"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 10:42:30",48827,12900.34,64.50172
"2023-05-30 10:42:35",48828,12853.33,64.26665
"2023-05-30 10:42:40",48829,12822.79,64.11397
"2023-05-30 10:42:45",48830,12812.81,64.06406
"2023-05-30 10:42:50",48831,12802.3,64.01148
"2023-05-30 10:42:55",48832,12775.41,63.87707
"2023-05-30 10:43:00",48833,12755.85,63.77924
"2023-05-30 10:43:05",48834,12748.84,63.7442
"2023-05-30 10:43:10",48835,12735.09,63.67544
"2023-05-30 10:43:15",48836,12674.85,63.37424
"2023-05-30 10:43:20",48837,12612.71,63.06357
"2023-05-30 10:43:25",48838,12580.2,62.90103
"2023-05-30 10:43:30",48839,12567.82,62.83909
"2023-05-30 10:43:35",48840,12563.46,62.81731
"2023-05-30 10:43:40",48841,12523.31,62.61656
"2023-05-30 10:43:45",48842,12462.13,62.31063
"2023-05-30 10:43:50",48843,12425.21,62.12605
"2023-05-30 10:43:55",48844,12397.07,61.98537
"2023-05-30 10:44:00",48845,12367.18,61.83592
"2023-05-30 10:44:05",48846,12323.01,61.61503
"2023-05-30 10:44:10",48847,12253.03,61.26518
"2023-05-30 10:44:15",48848,12207.78,61.0389
"2023-05-30 10:44:20",48849,12169.21,60.84606
"2023-05-30 10:44:25",48850,12150.82,60.75408
"2023-05-30 10:44:30",48851,12158.43,60.79215
"2023-05-30 10:44:35",48852,12152.6,60.76302
"2023-05-30 10:44:40",48853,12140.8,60.70402
"2023-05-30 10:44:45",48854,12139.39,60.69697
"2023-05-30 10:44:50",48855,12143.55,60.71776
"2023-05-30 10:44:55",48856,12190.55,60.95275
"2023-05-30 10:45:00",48857,12278.69,61.39348
"2023-05-30 10:45:05",48858,12382.44,61.91218
"2023-05-30 10:45:10",48859,12444.91,62.22457
"2023-05-30 10:45:15",48860,12523.82,62.61912
"2023-05-30 10:45:20",48861,12633.84,63.16918
"2023-05-30 10:45:25",48862,12758.39,63.79194
"2023-05-30 10:45:30",48863,12839.87,64.19936
"2023-05-30 10:45:35",48864,12879.42,64.39712
"2023-05-30 10:45:40",48865,12876.84,64.3842
"2023-05-30 10:45:45",48866,12877.55,64.38777
"2023-05-30 10:45:50",48867,12890.68,64.45338
"2023-05-30 10:45:55",48868,12964.88,64.82442
"2023-05-30 10:46:00",48869,13001.36,65.00681
"2023-05-30 10:46:05",48870,13026.22,65.1311
"2023-05-30 10:46:10",48871,13018.1,65.09048
"2023-05-30 10:46:15",48872,12986.56,64.93282
"2023-05-30 10:46:20",48873,12970.57,64.85284
"2023-05-30 10:46:25",48874,12961.97,64.80983
"2023-05-30 10:46:30",48875,12955.63,64.77816
"2023-05-30 10:46:35",48876,12956.97,64.78485
"2023-05-30 10:46:40",48877,12956.73,64.78365
"2023-05-30 10:46:45",48878,12940.83,64.70414
"2023-05-30 10:46:50",48879,12945.77,64.72884
"2023-05-30 10:46:55",48880,12977.87,64.88937
"2023-05-30 10:47:00",48881,12990.76,64.95381
"2023-05-30 10:47:05",48882,12989.71,64.94857
"2023-05-30 10:47:10",48883,12968.35,64.84177
"2023-05-30 10:47:15",48884,12947.13,64.73565
"2023-05-30 10:47:20",48885,12922.97,64.61486
"2023-05-30 10:47:25",48886,12916.9,64.58449
"2023-05-30 10:47:30",48887,12901.93,64.50965
"2023-05-30 10:47:35",48888,12900.87,64.50433
"2023-05-30 10:47:40",48889,12887.71,64.43857
"2023-05-30 10:47:45",48890,12856.15,64.28075
"2023-05-30 10:47:50",48891,12825.01,64.12508
"2023-05-30 10:47:55",48892,12776.29,63.88146
"2023-05-30 10:48:00",48893,12738.1,63.6905
"2023-05-30 10:48:05",48894,12723.36,63.61679
"2023-05-30 10:48:10",48895,12728.86,63.6443
"2023-05-30 10:48:15",48896,12738.68,63.69338
"2023-05-30 10:48:20",48897,12713.59,63.56794
"2023-05-30 10:48:25",48898,12707.75,63.53874
"2023-05-30 10:48:30",48899,12700.65,63.50326
"2023-05-30 10:48:35",48900,12673.15,63.36576
"2023-05-30 10:48:40",48901,12659.41,63.29704
"2023-05-30 10:48:45",48902,12665.55,63.32775
"2023-05-30 10:48:50",48903,12675.52,63.37759
"2023-05-30 10:48:55",48904,12643.27,63.21634
"2023-05-30 10:49:00",48905,12588.39,62.94195
"2023-05-30 10:49:05",48906,12561.27,62.80636
"2023-05-30 10:49:10",48907,12536.81,62.68406
"2023-05-30 10:49:15",48908,12495.3,62.4765
"2023-05-30 10:49:20",48909,12458.02,62.29008
"2023-05-30 10:49:25",48910,12422.78,62.1139
"2023-05-30 10:49:30",48911,12393.36,61.96678
"2023-05-30 10:49:35",48912,12351.52,61.7576
"2023-05-30 10:49:40",48913,12303.17,61.51584
"2023-05-30 10:49:45",48914,12268.27,61.34136
"2023-05-30 10:49:50",48915,12262.46,61.31233
"2023-05-30 10:49:55",48916,12262.06,61.31031
"2023-05-30 10:50:00",48917,12250.87,61.25437
"2023-05-30 10:50:05",48918,12247.7,61.2385
"2023-05-30 10:50:10",48919,12237.28,61.18642
"2023-05-30 10:50:15",48920,12209.01,61.04508
"2023-05-30 10:50:20",48921,12156.83,60.78416
"2023-05-30 10:50:25",48922,12116.82,60.58412
"2023-05-30 10:50:30",48923,12089.88,60.44942
"2023-05-30 10:50:35",48924,12065.88,60.32938
"2023-05-30 10:50:40",48925,12061.96,60.30979
"2023-05-30 10:50:45",48926,12063.05,60.31524
"2023-05-30 10:50:50",48927,12050.93,60.25465
"2023-05-30 10:50:55",48928,12019.35,60.09672
"2023-05-30 10:51:00",48929,12001.21,60.00607
"2023-05-30 10:51:05",48930,11995.67,59.97835
"2023-05-30 10:51:10",48931,11988.72,59.94358
"2023-05-30 10:51:15",48932,11983.58,59.91789
"2023-05-30 10:51:20",48933,11959.33,59.79666
"2023-05-30 10:51:25",48934,11962.24,59.81119
"2023-05-30 10:51:30",48935,11974.06,59.87033
"2023-05-30 10:51:35",48936,12002.69,60.01343
"2023-05-30 10:51:40",48937,12011.69,60.05845
"2023-05-30 10:51:45",48938,12032.24,60.16121
"2023-05-30 10:51:50",48939,12044.92,60.22462
"2023-05-30 10:51:55",48940,12087.6,60.438
"2023-05-30 10:52:00",48941,12133.4,60.66698
"2023-05-30 10:52:05",48942,12141.14,60.7057
"2023-05-30 10:52:10",48943,11896.82,59.48412
"2023-05-30 10:52:15",48944,12068.04,60.34018
"2023-05-30 10:52:20",48945,12073.08,60.36542
"2023-05-30 10:52:25",48946,12044.58,60.22291
"2023-05-30 10:52:30",48947,12041.44,60.20718
"2023-05-30 10:52:35",48948,12036.7,60.1835
"2023-05-30 10:52:40",48949,11925.08,59.62538
"2023-05-30 10:52:45",48950,11792.52,58.96261
"2023-05-30 10:52:50",48951,11667.54,58.33772
"2023-05-30 10:52:55",48952,11593.97,57.96984
"2023-05-30 10:53:00",48953,11516.05,57.58023
"2023-05-30 10:53:05",48954,11463.4,57.31702
"2023-05-30 10:53:10",48955,11411.19,57.05593
"2023-05-30 10:53:15",48956,11417.79,57.08897
"2023-05-30 10:53:20",48957,11452.08,57.26038
"2023-05-30 10:53:25",48958,11510.71,57.55354
"2023-05-30 10:53:30",48959,11514.18,57.57088
"2023-05-30 10:53:35",48960,11475.46,57.37728
"2023-05-30 10:53:40",48961,11308.62,56.54312
"2023-05-30 10:53:45",48962,11399.75,56.99874
"2023-05-30 10:53:50",48963,11402.46,57.01229
"2023-05-30 10:53:55",48964,10882.01,54.41004
"2023-05-30 10:54:00",48965,11472.96,57.36483
"2023-05-30 10:54:05",48966,10675.21,53.37603
"2023-05-30 10:54:10",48967,10222.84,51.11421
"2023-05-30 10:54:15",48968,10180.84,50.90421
"2023-05-30 10:54:20",48969,11248.48,56.24238
"2023-05-30 10:54:25",48970,11246.68,56.23342
"2023-05-30 10:54:30",48971,11223.43,56.11717
"2023-05-30 10:54:35",48972,11329.05,56.64524
"2023-05-30 10:54:40",48973,11380.12,56.90061
"2023-05-30 10:54:45",48974,11446.82,57.2341
"2023-05-30 10:54:50",48975,11521.75,57.60876
"2023-05-30 10:54:55",48976,11525.24,57.62622
"2023-05-30 10:55:00",48977,11472.8,57.36398
"2023-05-30 10:55:05",48978,11455.87,57.27935
"2023-05-30 10:55:10",48979,11147.81,55.73905
"2023-05-30 10:55:15",48980,11527.2,57.636
"2023-05-30 10:55:20",48981,11559.01,57.79505
"2023-05-30 10:55:25",48982,11611.16,58.05579
"2023-05-30 10:55:30",48983,11607.1,58.03549
"2023-05-30 10:55:35",48984,11550.9,57.75451
"2023-05-30 10:55:40",48985,11478.67,57.39334
"2023-05-30 10:55:45",48986,11363.34,56.81668
"2023-05-30 10:55:50",48987,11251.23,56.25614
"2023-05-30 10:55:55",48988,11446.74,57.23368
"2023-05-30 10:56:00",48989,11393.21,56.96605
"2023-05-30 10:56:05",48990,11359.92,56.79961
"2023-05-30 10:56:10",48991,11355.26,56.77632
"2023-05-30 10:56:15",48992,11327.31,56.63653
"2023-05-30 10:56:20",48993,11248.27,56.24135
"2023-05-30 10:56:25",48994,11159.71,55.79856
"2023-05-30 10:56:30",48995,11119.12,55.59562
"2023-05-30 10:56:35",48996,10980.15,54.90077
"2023-05-30 10:56:40",48997,10974.59,54.87295
"2023-05-30 10:56:45",48998,10947.23,54.73613
"2023-05-30 10:56:50",48999,10839.95,54.19974
"2023-05-30 10:56:55",49000,10740.86,53.7043
"2023-05-30 10:57:00",49001,10614.38,53.07188
"2023-05-30 10:57:05",49002,10516.06,52.58029
"2023-05-30 10:57:10",49003,10111.86,50.55933
"2023-05-30 10:57:15",49004,9956.948,49.78474
"2023-05-30 10:57:20",49005,9961.156,49.80578
"2023-05-30 10:57:25",49006,9571.026,47.85513
"2023-05-30 10:57:30",49007,9350.797,46.75399
"2023-05-30 10:57:35",49008,9142.422,45.71211
"2023-05-30 10:57:40",49009,9201.501,46.00751
"2023-05-30 10:57:45",49010,8986.503,44.93252
"2023-05-30 10:57:50",49011,9259.025,46.29512
"2023-05-30 10:57:55",49012,8582.477,42.91238
"2023-05-30 10:58:00",49013,9057.636,45.28818
"2023-05-30 10:58:05",49014,8989.131,44.94566
"2023-05-30 10:58:10",49015,8910.974,44.55488
"2023-05-30 10:58:15",49016,9364.897,46.82448
"2023-05-30 10:58:20",49017,9443.681,47.21841
"2023-05-30 10:58:25",49018,9439.408,47.19705
"2023-05-30 10:58:30",49019,9393.738,46.96869
"2023-05-30 10:58:35",49020,9432.084,47.16042
"2023-05-30 10:58:40",49021,9651.432,48.25716
"2023-05-30 10:58:45",49022,9615.282,48.07642
"2023-05-30 10:58:50",49023,9796.846,48.98423
"2023-05-30 10:58:55",49024,9896.525,49.48263
"2023-05-30 10:59:00",49025,9857.074,49.28537
"2023-05-30 10:59:05",49026,9588.806,47.94403
"2023-05-30 10:59:10",49027,9996.36,49.98181
"2023-05-30 10:59:15",49028,10289.79,51.44897
"2023-05-30 10:59:20",49029,10382.93,51.91465
"2023-05-30 10:59:25",49030,10607.25,53.03624
"2023-05-30 10:59:30",49031,10735.73,53.67863
"2023-05-30 10:59:35",49032,18185.32,90.92662
"2023-05-30 10:59:40",49033,18831.49,94.15744
"2023-05-30 10:59:45",49034,19442.9,97.2145
"2023-05-30 10:59:50",49035,18604.97,93.02485
"2023-05-30 10:59:55",49036,18169.58,90.84789
"2023-05-30 11:00:00",49037,18328.16,91.64078
