"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 01:54:35",7932,0,0
"2023-05-28 01:54:40",7933,0,0
"2023-05-28 01:54:45",7934,0,0
"2023-05-28 01:54:50",7935,0,0
"2023-05-28 01:54:55",7936,0,0
"2023-05-28 01:55:00",7937,0,0
"2023-05-28 01:55:05",7938,0,0
"2023-05-28 01:55:10",7939,0,0
"2023-05-28 01:55:15",7940,0,0
"2023-05-28 01:55:20",7941,0,0
"2023-05-28 01:55:25",7942,0,0
"2023-05-28 01:55:30",7943,0,0
"2023-05-28 01:55:35",7944,0,0
"2023-05-28 01:55:40",7945,0,0
"2023-05-28 01:55:45",7946,0,0
"2023-05-28 01:55:50",7947,0,0
"2023-05-28 01:55:55",7948,0,0
"2023-05-28 01:56:00",7949,0,0
"2023-05-28 01:56:05",7950,0,0
"2023-05-28 01:56:10",7951,0,0
"2023-05-28 01:56:15",7952,0,0
"2023-05-28 01:56:20",7953,0,0
"2023-05-28 01:56:25",7954,0,0
"2023-05-28 01:56:30",7955,0,0
"2023-05-28 01:56:35",7956,0,0
"2023-05-28 01:56:40",7957,0,0
"2023-05-28 01:56:45",7958,0,0
"2023-05-28 01:56:50",7959,0,0
"2023-05-28 01:56:55",7960,0,0
"2023-05-28 01:57:00",7961,0,0
"2023-05-28 01:57:05",7962,0,0
"2023-05-28 01:57:10",7963,0,0
"2023-05-28 01:57:15",7964,0,0
"2023-05-28 01:57:20",7965,0,0
"2023-05-28 01:57:25",7966,0,0
"2023-05-28 01:57:30",7967,0,0
"2023-05-28 01:57:35",7968,0,0
"2023-05-28 01:57:40",7969,0,0
"2023-05-28 01:57:45",7970,0,0
"2023-05-28 01:57:50",7971,0,0
"2023-05-28 01:57:55",7972,0,0
"2023-05-28 01:58:00",7973,0,0
"2023-05-28 01:58:05",7974,0,0
"2023-05-28 01:58:10",7975,0,0
"2023-05-28 01:58:15",7976,0,0
"2023-05-28 01:58:20",7977,0,0
"2023-05-28 01:58:25",7978,0,0
"2023-05-28 01:58:30",7979,0,0
"2023-05-28 01:58:35",7980,0,0
"2023-05-28 01:58:40",7981,0,0
"2023-05-28 01:58:45",7982,0,0
"2023-05-28 01:58:50",7983,0,0
"2023-05-28 01:58:55",7984,0,0
"2023-05-28 01:59:00",7985,0,0
"2023-05-28 01:59:05",7986,0,0
"2023-05-28 01:59:10",7987,0,0
"2023-05-28 01:59:15",7988,0,0
"2023-05-28 01:59:20",7989,0,0
"2023-05-28 01:59:25",7990,0,0
"2023-05-28 01:59:30",7991,0,0
"2023-05-28 01:59:35",7992,0,0
"2023-05-28 01:59:40",7993,0,0
"2023-05-28 01:59:45",7994,0,0
"2023-05-28 01:59:50",7995,0,0
"2023-05-28 01:59:55",7996,0,0
"2023-05-28 02:00:00",7997,0,0
