"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 05:48:35",62580,15.87218,0.07936091
"2023-05-31 05:48:40",62581,16.8745,0.08437252
"2023-05-31 05:48:45",62582,17.15012,0.08575059
"2023-05-31 05:48:50",62583,16.70433,0.08352162
"2023-05-31 05:48:55",62584,16.71521,0.08357605
"2023-05-31 05:49:00",62585,16.02871,0.08014355
"2023-05-31 05:49:05",62586,17.35441,0.08677205
"2023-05-31 05:49:10",62587,17.64155,0.08820776
"2023-05-31 05:49:15",62588,18.01726,0.09008629
"2023-05-31 05:49:20",62589,16.57287,0.08286436
"2023-05-31 05:49:25",62590,16.74867,0.08374338
"2023-05-31 05:49:30",62591,18.71674,0.09358369
"2023-05-31 05:49:35",62592,20.31475,0.1015738
"2023-05-31 05:49:40",62593,18.33553,0.09167764
"2023-05-31 05:49:45",62594,16.28312,0.08141559
"2023-05-31 05:49:50",62595,19.16056,0.09580283
"2023-05-31 05:49:55",62596,17.7457,0.0887285
"2023-05-31 05:50:00",62597,16.06875,0.08034375
"2023-05-31 05:50:05",62598,15.2311,0.07615551
"2023-05-31 05:50:10",62599,18.7636,0.09381802
"2023-05-31 05:50:15",62600,16.39445,0.08197226
"2023-05-31 05:50:20",62601,18.89563,0.09447814
"2023-05-31 05:50:25",62602,17.50643,0.08753214
"2023-05-31 05:50:30",62603,20.05259,0.100263
"2023-05-31 05:50:35",62604,17.76152,0.0888076
"2023-05-31 05:50:40",62605,20.68563,0.1034282
"2023-05-31 05:50:45",62606,19.04621,0.09523103
"2023-05-31 05:50:50",62607,16.18724,0.08093618
"2023-05-31 05:50:55",62608,17.71906,0.08859532
"2023-05-31 05:51:00",62609,22.77721,0.113886
"2023-05-31 05:51:05",62610,20.32347,0.1016173
"2023-05-31 05:51:10",62611,19.69315,0.09846576
"2023-05-31 05:51:15",62612,20.42167,0.1021084
"2023-05-31 05:51:20",62613,21.60559,0.1080279
"2023-05-31 05:51:25",62614,21.45404,0.1072702
"2023-05-31 05:51:30",62615,19.83638,0.0991819
"2023-05-31 05:51:35",62616,21.26904,0.1063452
"2023-05-31 05:51:40",62617,18.90165,0.09450826
"2023-05-31 05:51:45",62618,18.29435,0.09147178
"2023-05-31 05:51:50",62619,25.3653,0.1268265
"2023-05-31 05:51:55",62620,23.46311,0.1173156
"2023-05-31 05:52:00",62621,24.59093,0.1229547
"2023-05-31 05:52:05",62622,21.65019,0.108251
"2023-05-31 05:52:10",62623,27.00837,0.1350419
"2023-05-31 05:52:15",62624,26.40477,0.1320238
"2023-05-31 05:52:20",62625,21.84511,0.1092256
"2023-05-31 05:52:25",62626,24.17627,0.1208814
"2023-05-31 05:52:30",62627,23.33043,0.1166521
"2023-05-31 05:52:35",62628,21.74164,0.1087082
"2023-05-31 05:52:40",62629,24.8206,0.124103
"2023-05-31 05:52:45",62630,24.31247,0.1215624
"2023-05-31 05:52:50",62631,25.68564,0.1284282
"2023-05-31 05:52:55",62632,22.72405,0.1136203
"2023-05-31 05:53:00",62633,25.76943,0.1288472
"2023-05-31 05:53:05",62634,25.47727,0.1273864
"2023-05-31 05:53:10",62635,21.9446,0.109723
"2023-05-31 05:53:15",62636,23.29874,0.1164937
"2023-05-31 05:53:20",62637,25.59841,0.1279921
"2023-05-31 05:53:25",62638,24.93122,0.1246561
"2023-05-31 05:53:30",62639,23.85254,0.1192627
"2023-05-31 05:53:35",62640,23.42393,0.1171197
"2023-05-31 05:53:40",62641,29.1202,0.145601
"2023-05-31 05:53:45",62642,30.34002,0.1517001
"2023-05-31 05:53:50",62643,29.6944,0.148472
"2023-05-31 05:53:55",62644,27.26961,0.1363481
"2023-05-31 05:54:00",62645,29.2304,0.146152
"2023-05-31 05:54:05",62646,32.77669,0.1638835
"2023-05-31 05:54:10",62647,29.4591,0.1472955
"2023-05-31 05:54:15",62648,33.15798,0.1657899
"2023-05-31 05:54:20",62649,33.02913,0.1651457
"2023-05-31 05:54:25",62650,27.62981,0.1381491
"2023-05-31 05:54:30",62651,28.6343,0.1431715
"2023-05-31 05:54:35",62652,29.08524,0.1454262
"2023-05-31 05:54:40",62653,29.5353,0.1476765
"2023-05-31 05:54:45",62654,33.98599,0.16993
"2023-05-31 05:54:50",62655,38.00924,0.1900462
"2023-05-31 05:54:55",62656,32.80291,0.1640146
"2023-05-31 05:55:00",62657,31.66524,0.1583262
"2023-05-31 05:55:05",62658,32.47529,0.1623765
"2023-05-31 05:55:10",62659,32.37524,0.1618762
"2023-05-31 05:55:15",62660,36.2462,0.181231
"2023-05-31 05:55:20",62661,34.97903,0.1748952
"2023-05-31 05:55:25",62662,34.67498,0.1733749
"2023-05-31 05:55:30",62663,30.69686,0.1534843
"2023-05-31 05:55:35",62664,34.58533,0.1729267
"2023-05-31 05:55:40",62665,32.54349,0.1627175
"2023-05-31 05:55:45",62666,34.36434,0.1718217
"2023-05-31 05:55:50",62667,32.38504,0.1619252
"2023-05-31 05:55:55",62668,37.0395,0.1851975
"2023-05-31 05:56:00",62669,38.16551,0.1908275
"2023-05-31 05:56:05",62670,36.95906,0.1847953
"2023-05-31 05:56:10",62671,34.50689,0.1725345
"2023-05-31 05:56:15",62672,36.40285,0.1820143
"2023-05-31 05:56:20",62673,36.8235,0.1841175
"2023-05-31 05:56:25",62674,38.35581,0.1917791
"2023-05-31 05:56:30",62675,38.04939,0.190247
"2023-05-31 05:56:35",62676,38.97082,0.1948541
"2023-05-31 05:56:40",62677,42.57766,0.2128883
"2023-05-31 05:56:45",62678,39.85321,0.1992661
"2023-05-31 05:56:50",62679,35.14652,0.1757326
"2023-05-31 05:56:55",62680,35.88111,0.1794055
"2023-05-31 05:57:00",62681,36.26692,0.1813346
"2023-05-31 05:57:05",62682,36.06292,0.1803146
"2023-05-31 05:57:10",62683,37.8994,0.189497
"2023-05-31 05:57:15",62684,38.53465,0.1926733
"2023-05-31 05:57:20",62685,42.2646,0.211323
"2023-05-31 05:57:25",62686,37.39146,0.1869573
"2023-05-31 05:57:30",62687,41.00245,0.2050123
"2023-05-31 05:57:35",62688,37.9545,0.1897725
"2023-05-31 05:57:40",62689,37.094,0.18547
"2023-05-31 05:57:45",62690,38.52296,0.1926148
"2023-05-31 05:57:50",62691,38.40724,0.1920362
"2023-05-31 05:57:55",62692,35.17474,0.1758737
"2023-05-31 05:58:00",62693,35.62074,0.1781037
"2023-05-31 05:58:05",62694,38.61667,0.1930834
"2023-05-31 05:58:10",62695,44.1525,0.2207625
"2023-05-31 05:58:15",62696,37.08392,0.1854196
"2023-05-31 05:58:20",62697,38.41324,0.1920662
"2023-05-31 05:58:25",62698,43.17989,0.2158995
"2023-05-31 05:58:30",62699,44.97528,0.2248764
"2023-05-31 05:58:35",62700,39.45255,0.1972628
"2023-05-31 05:58:40",62701,47.30973,0.2365487
"2023-05-31 05:58:45",62702,45.69428,0.2284714
"2023-05-31 05:58:50",62703,46.02749,0.2301375
"2023-05-31 05:58:55",62704,49.51982,0.2475991
"2023-05-31 05:59:00",62705,48.5942,0.242971
"2023-05-31 05:59:05",62706,45.48939,0.227447
"2023-05-31 05:59:10",62707,46.53778,0.2326889
"2023-05-31 05:59:15",62708,50.91844,0.2545922
"2023-05-31 05:59:20",62709,44.41934,0.2220967
"2023-05-31 05:59:25",62710,43.51446,0.2175723
"2023-05-31 05:59:30",62711,45.03712,0.2251856
"2023-05-31 05:59:35",62712,47.66566,0.2383283
"2023-05-31 05:59:40",62713,46.29213,0.2314607
"2023-05-31 05:59:45",62714,47.1687,0.2358435
"2023-05-31 05:59:50",62715,46.52424,0.2326212
"2023-05-31 05:59:55",62716,44.93719,0.224686
"2023-05-31 06:00:00",62717,45.77496,0.2288748
