"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 21:54:35",22332,0,0
"2023-05-28 21:54:40",22333,0,0
"2023-05-28 21:54:45",22334,0,0
"2023-05-28 21:54:50",22335,0,0
"2023-05-28 21:54:55",22336,0,0
"2023-05-28 21:55:00",22337,0,0
"2023-05-28 21:55:05",22338,0,0
"2023-05-28 21:55:10",22339,0,0
"2023-05-28 21:55:15",22340,0,0
"2023-05-28 21:55:20",22341,0,0
"2023-05-28 21:55:25",22342,0,0
"2023-05-28 21:55:30",22343,0,0
"2023-05-28 21:55:35",22344,0,0
"2023-05-28 21:55:40",22345,0,0
"2023-05-28 21:55:45",22346,0,0
"2023-05-28 21:55:50",22347,0,0
"2023-05-28 21:55:55",22348,0,0
"2023-05-28 21:56:00",22349,0,0
"2023-05-28 21:56:05",22350,0,0
"2023-05-28 21:56:10",22351,0,0
"2023-05-28 21:56:15",22352,0,0
"2023-05-28 21:56:20",22353,0,0
"2023-05-28 21:56:25",22354,0,0
"2023-05-28 21:56:30",22355,0,0
"2023-05-28 21:56:35",22356,0,0
"2023-05-28 21:56:40",22357,0,0
"2023-05-28 21:56:45",22358,0,0
"2023-05-28 21:56:50",22359,0,0
"2023-05-28 21:56:55",22360,0,0
"2023-05-28 21:57:00",22361,0,0
"2023-05-28 21:57:05",22362,0,0
"2023-05-28 21:57:10",22363,0,0
"2023-05-28 21:57:15",22364,0,0
"2023-05-28 21:57:20",22365,0,0
"2023-05-28 21:57:25",22366,0,0
"2023-05-28 21:57:30",22367,0,0
"2023-05-28 21:57:35",22368,0,0
"2023-05-28 21:57:40",22369,0,0
"2023-05-28 21:57:45",22370,0,0
"2023-05-28 21:57:50",22371,0,0
"2023-05-28 21:57:55",22372,0,0
"2023-05-28 21:58:00",22373,0,0
"2023-05-28 21:58:05",22374,0,0
"2023-05-28 21:58:10",22375,0,0
"2023-05-28 21:58:15",22376,0,0
"2023-05-28 21:58:20",22377,0,0
"2023-05-28 21:58:25",22378,0,0
"2023-05-28 21:58:30",22379,0,0
"2023-05-28 21:58:35",22380,0,0
"2023-05-28 21:58:40",22381,0,0
"2023-05-28 21:58:45",22382,0,0
"2023-05-28 21:58:50",22383,0,0
"2023-05-28 21:58:55",22384,0,0
"2023-05-28 21:59:00",22385,0,0
"2023-05-28 21:59:05",22386,0,0
"2023-05-28 21:59:10",22387,0,0
"2023-05-28 21:59:15",22388,0,0
"2023-05-28 21:59:20",22389,0,0
"2023-05-28 21:59:25",22390,0,0
"2023-05-28 21:59:30",22391,0,0
"2023-05-28 21:59:35",22392,0,0
"2023-05-28 21:59:40",22393,0,0
"2023-05-28 21:59:45",22394,0,0
"2023-05-28 21:59:50",22395,0,0
"2023-05-28 21:59:55",22396,0,0
"2023-05-28 22:00:00",22397,0,0
