"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 10:42:30",66107,12036.15,60.18073
"2023-05-31 10:42:35",66108,10452.58,52.26291
"2023-05-31 10:42:40",66109,12296.3,61.48151
"2023-05-31 10:42:45",66110,18696.74,93.4837
"2023-05-31 10:42:50",66111,16486.66,82.43332
"2023-05-31 10:42:55",66112,13932.7,69.66353
"2023-05-31 10:43:00",66113,10946.59,54.73296
"2023-05-31 10:43:05",66114,13756.69,68.78347
"2023-05-31 10:43:10",66115,18595.82,92.9791
"2023-05-31 10:43:15",66116,15424.02,77.12011
"2023-05-31 10:43:20",66117,12305.17,61.52585
"2023-05-31 10:43:25",66118,9664.594,48.32298
"2023-05-31 10:43:30",66119,11691.5,58.45748
"2023-05-31 10:43:35",66120,16653.04,83.26522
"2023-05-31 10:43:40",66121,18365.48,91.82742
"2023-05-31 10:43:45",66122,15342.93,76.71466
"2023-05-31 10:43:50",66123,12364.7,61.8235
"2023-05-31 10:43:55",66124,10664.86,53.3243
"2023-05-31 10:44:00",66125,15320.6,76.60298
"2023-05-31 10:44:05",66126,15989.19,79.94594
"2023-05-31 10:44:10",66127,20764.01,103.8201
"2023-05-31 10:44:15",66128,12490.99,62.45496
"2023-05-31 10:44:20",66129,11002.44,55.01222
"2023-05-31 10:44:25",66130,18795.71,93.97858
"2023-05-31 10:44:30",66131,15190.52,75.95263
"2023-05-31 10:44:35",66132,17417.33,87.08666
"2023-05-31 10:44:40",66133,11803.15,59.01573
"2023-05-31 10:44:45",66134,12477.2,62.38602
"2023-05-31 10:44:50",66135,10051.76,50.25878
"2023-05-31 10:44:55",66136,13821.21,69.10606
"2023-05-31 10:45:00",66137,12694.88,63.47438
"2023-05-31 10:45:05",66138,12142.51,60.71254
"2023-05-31 10:45:10",66139,10978.91,54.89453
"2023-05-31 10:45:15",66140,10274.5,51.37251
"2023-05-31 10:45:20",66141,8667.919,43.3396
"2023-05-31 10:45:25",66142,6968.899,34.8445
"2023-05-31 10:45:30",66143,9682.11,48.41055
"2023-05-31 10:45:35",66144,12941.24,64.70618
"2023-05-31 10:45:40",66145,11563.84,57.8192
"2023-05-31 10:45:45",66146,10210.47,51.05237
"2023-05-31 10:45:50",66147,10049.69,50.24848
"2023-05-31 10:45:55",66148,10058.79,50.29394
"2023-05-31 10:46:00",66149,11132.33,55.66164
"2023-05-31 10:46:05",66150,15448.73,77.24367
"2023-05-31 10:46:10",66151,8797.415,43.98708
"2023-05-31 10:46:15",66152,12043.81,60.21908
"2023-05-31 10:46:20",66153,21060.11,105.3005
"2023-05-31 10:46:25",66154,13713.67,68.56836
"2023-05-31 10:46:30",66155,19119.55,95.59778
"2023-05-31 10:46:35",66156,12759.87,63.79933
"2023-05-31 10:46:40",66157,12498.99,62.49498
"2023-05-31 10:46:45",66158,11611.21,58.05607
"2023-05-31 10:46:50",66159,13675.25,68.37627
"2023-05-31 10:46:55",66160,16180.62,80.9031
"2023-05-31 10:47:00",66161,20314.61,101.5731
"2023-05-31 10:47:05",66162,14148.82,70.74409
"2023-05-31 10:47:10",66163,11241.97,56.20986
"2023-05-31 10:47:15",66164,9949.764,49.74882
"2023-05-31 10:47:20",66165,14150.52,70.75262
"2023-05-31 10:47:25",66166,11806.75,59.03374
"2023-05-31 10:47:30",66167,9281.442,46.40722
"2023-05-31 10:47:35",66168,12811.62,64.05812
"2023-05-31 10:47:40",66169,12845.22,64.22608
"2023-05-31 10:47:45",66170,12556.37,62.78183
"2023-05-31 10:47:50",66171,11693.32,58.4666
"2023-05-31 10:47:55",66172,15161.29,75.80643
"2023-05-31 10:48:00",66173,14470.41,72.35203
"2023-05-31 10:48:05",66174,11407.93,57.03963
"2023-05-31 10:48:10",66175,14090.48,70.4524
"2023-05-31 10:48:15",66176,15328.06,76.64029
"2023-05-31 10:48:20",66177,12938.41,64.69205
"2023-05-31 10:48:25",66178,11307.02,56.53509
"2023-05-31 10:48:30",66179,16766.23,83.83116
"2023-05-31 10:48:35",66180,12699.66,63.4983
"2023-05-31 10:48:40",66181,12825.99,64.12994
"2023-05-31 10:48:45",66182,13761.1,68.80549
"2023-05-31 10:48:50",66183,14820.73,74.10366
"2023-05-31 10:48:55",66184,12675.78,63.37891
"2023-05-31 10:49:00",66185,10192.16,50.96082
"2023-05-31 10:49:05",66186,12831.6,64.15802
"2023-05-31 10:49:10",66187,13837.95,69.18974
"2023-05-31 10:49:15",66188,12269.25,61.34624
"2023-05-31 10:49:20",66189,14997.4,74.98701
"2023-05-31 10:49:25",66190,15909.85,79.54928
"2023-05-31 10:49:30",66191,14521.78,72.60892
"2023-05-31 10:49:35",66192,12110.97,60.55486
"2023-05-31 10:49:40",66193,11699.78,58.49892
"2023-05-31 10:49:45",66194,10317.75,51.58875
"2023-05-31 10:49:50",66195,7907.263,39.53632
"2023-05-31 10:49:55",66196,12404.23,62.02115
"2023-05-31 10:50:00",66197,13203.03,66.01517
"2023-05-31 10:50:05",66198,13234.72,66.17359
"2023-05-31 10:50:10",66199,16776.35,83.88175
"2023-05-31 10:50:15",66200,11797.94,58.98971
"2023-05-31 10:50:20",66201,8204.747,41.02374
"2023-05-31 10:50:25",66202,11415.31,57.07657
"2023-05-31 10:50:30",66203,8444.59,42.22295
"2023-05-31 10:50:35",66204,9312.23,46.56115
"2023-05-31 10:50:40",66205,5332.661,26.66331
"2023-05-31 10:50:45",66206,7264.394,36.32197
"2023-05-31 10:50:50",66207,6323.088,31.61544
"2023-05-31 10:50:55",66208,7392.453,36.96227
"2023-05-31 10:51:00",66209,7060.424,35.30212
"2023-05-31 10:51:05",66210,7870.691,39.35346
"2023-05-31 10:51:10",66211,7692.785,38.46393
"2023-05-31 10:51:15",66212,9595.169,47.97584
"2023-05-31 10:51:20",66213,14417.22,72.08609
"2023-05-31 10:51:25",66214,14035.6,70.17801
"2023-05-31 10:51:30",66215,15417.91,77.08954
"2023-05-31 10:51:35",66216,11293.05,56.46527
"2023-05-31 10:51:40",66217,8968.114,44.84057
"2023-05-31 10:51:45",66218,10911.81,54.55908
"2023-05-31 10:51:50",66219,8932.8,44.664
"2023-05-31 10:51:55",66220,8157.17,40.78586
"2023-05-31 10:52:00",66221,7173.614,35.86807
"2023-05-31 10:52:05",66222,7405.276,37.02638
"2023-05-31 10:52:10",66223,9101.094,45.50548
"2023-05-31 10:52:15",66224,9034.724,45.17362
"2023-05-31 10:52:20",66225,7444.278,37.22139
"2023-05-31 10:52:25",66226,9101.042,45.50522
"2023-05-31 10:52:30",66227,12412.6,62.063
"2023-05-31 10:52:35",66228,13526.6,67.63301
"2023-05-31 10:52:40",66229,18262.83,91.31414
"2023-05-31 10:52:45",66230,12678.92,63.39458
"2023-05-31 10:52:50",66231,13356.97,66.78485
"2023-05-31 10:52:55",66232,21943.11,109.7156
"2023-05-31 10:53:00",66233,14991.22,74.95611
"2023-05-31 10:53:05",66234,17962.22,89.81111
"2023-05-31 10:53:10",66235,10952.75,54.76377
"2023-05-31 10:53:15",66236,14152.3,70.76148
"2023-05-31 10:53:20",66237,12408.11,62.04056
"2023-05-31 10:53:25",66238,13820.11,69.10056
"2023-05-31 10:53:30",66239,12531.69,62.65843
"2023-05-31 10:53:35",66240,9597.373,47.98686
"2023-05-31 10:53:40",66241,10082.74,50.41372
"2023-05-31 10:53:45",66242,7660.261,38.3013
"2023-05-31 10:53:50",66243,6502.285,32.51143
"2023-05-31 10:53:55",66244,6269.686,31.34843
"2023-05-31 10:54:00",66245,6997.186,34.98594
"2023-05-31 10:54:05",66246,4900.622,24.50311
"2023-05-31 10:54:10",66247,7372.589,36.86294
"2023-05-31 10:54:15",66248,6437.84,32.1892
"2023-05-31 10:54:20",66249,5971.8,29.859
"2023-05-31 10:54:25",66250,8277.317,41.38658
"2023-05-31 10:54:30",66251,11361.27,56.80632
"2023-05-31 10:54:35",66252,7416.158,37.08079
"2023-05-31 10:54:40",66253,12944.14,64.7207
"2023-05-31 10:54:45",66254,10783.05,53.91525
"2023-05-31 10:54:50",66255,13931.69,69.65847
"2023-05-31 10:54:55",66256,10316.58,51.58293
"2023-05-31 10:55:00",66257,9573.908,47.86954
"2023-05-31 10:55:05",66258,8657.558,43.2878
"2023-05-31 10:55:10",66259,9272.014,46.36007
"2023-05-31 10:55:15",66260,9187.818,45.9391
"2023-05-31 10:55:20",66261,10521.62,52.60811
"2023-05-31 10:55:25",66262,6069.76,30.3488
"2023-05-31 10:55:30",66263,7377.739,36.8887
"2023-05-31 10:55:35",66264,7545.282,37.72641
"2023-05-31 10:55:40",66265,6459.234,32.29617
"2023-05-31 10:55:45",66266,6432.123,32.16062
"2023-05-31 10:55:50",66267,9726.102,48.63051
"2023-05-31 10:55:55",66268,6004.763,30.02382
"2023-05-31 10:56:00",66269,6436.138,32.18069
"2023-05-31 10:56:05",66270,8132.672,40.66336
"2023-05-31 10:56:10",66271,11767.92,58.8396
"2023-05-31 10:56:15",66272,8859.242,44.29622
"2023-05-31 10:56:20",66273,8046.545,40.23273
"2023-05-31 10:56:25",66274,5894.629,29.47315
"2023-05-31 10:56:30",66275,8097.398,40.48699
"2023-05-31 10:56:35",66276,8497.78,42.48891
"2023-05-31 10:56:40",66277,9633.119,48.1656
"2023-05-31 10:56:45",66278,9089.758,45.4488
"2023-05-31 10:56:50",66279,12134.69,60.67346
"2023-05-31 10:56:55",66280,10507.6,52.53802
"2023-05-31 10:57:00",66281,9666.612,48.33307
"2023-05-31 10:57:05",66282,11332.77,56.66383
"2023-05-31 10:57:10",66283,13433.4,67.16701
"2023-05-31 10:57:15",66284,15893.62,79.46812
"2023-05-31 10:57:20",66285,13321.22,66.60612
"2023-05-31 10:57:25",66286,11694.39,58.47194
"2023-05-31 10:57:30",66287,16061.59,80.30794
"2023-05-31 10:57:35",66288,12572.94,62.86472
"2023-05-31 10:57:40",66289,10664.48,53.32239
"2023-05-31 10:57:45",66290,16559.73,82.79867
"2023-05-31 10:57:50",66291,9357.386,46.78693
"2023-05-31 10:57:55",66292,14392.24,71.9612
"2023-05-31 10:58:00",66293,11499.51,57.49753
"2023-05-31 10:58:05",66294,11355.52,56.77762
"2023-05-31 10:58:10",66295,9577.298,47.88649
"2023-05-31 10:58:15",66296,12828.08,64.1404
"2023-05-31 10:58:20",66297,12916.57,64.58284
"2023-05-31 10:58:25",66298,14136.32,70.68158
"2023-05-31 10:58:30",66299,11525.61,57.62805
"2023-05-31 10:58:35",66300,13369.96,66.84982
"2023-05-31 10:58:40",66301,9265.818,46.3291
"2023-05-31 10:58:45",66302,11536.5,57.68249
"2023-05-31 10:58:50",66303,11127.29,55.63644
"2023-05-31 10:58:55",66304,13135.39,65.67695
"2023-05-31 10:59:00",66305,11975.99,59.87995
"2023-05-31 10:59:05",66306,11309.92,56.5496
"2023-05-31 10:59:10",66307,10567.7,52.83852
"2023-05-31 10:59:15",66308,17806.08,89.03042
"2023-05-31 10:59:20",66309,14765.23,73.82618
"2023-05-31 10:59:25",66310,14892.29,74.46146
"2023-05-31 10:59:30",66311,12425.52,62.12758
"2023-05-31 10:59:35",66312,12228.54,61.14268
"2023-05-31 10:59:40",66313,10666.2,53.331
"2023-05-31 10:59:45",66314,11351.65,56.75824
"2023-05-31 10:59:50",66315,9630.022,48.15012
"2023-05-31 10:59:55",66316,10784.39,53.92194
"2023-05-31 11:00:00",66317,12444.2,62.22102
