"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-02 12:42:10",102103,81.62874,0.4081438
"2023-06-02 12:42:15",102104,81.72105,0.4086053
"2023-06-02 12:42:20",102105,81.69242,0.4084621
"2023-06-02 12:42:25",102106,81.71935,0.4085968
"2023-06-02 12:42:30",102107,81.68305,0.4084152
"2023-06-02 12:42:35",102108,81.82158,0.409108
"2023-06-02 12:42:40",102109,81.7547,0.4087736
"2023-06-02 12:42:45",102110,81.7911,0.4089555
"2023-06-02 12:42:50",102111,81.73526,0.4086764
"2023-06-02 12:42:55",102112,81.86335,0.4093168
"2023-06-02 12:43:00",102113,81.95699,0.409785
"2023-06-02 12:43:05",102114,81.842,0.40921
"2023-06-02 12:43:10",102115,81.85219,0.409261
"2023-06-02 12:43:15",102116,81.73383,0.4086692
"2023-06-02 12:43:20",102117,81.84212,0.4092106
"2023-06-02 12:43:25",102118,82.04062,0.4102031
"2023-06-02 12:43:30",102119,81.66905,0.4083452
"2023-06-02 12:43:35",102120,82.00768,0.4100384
"2023-06-02 12:43:40",102121,81.91663,0.4095832
"2023-06-02 12:43:45",102122,81.68841,0.4084421
"2023-06-02 12:43:50",102123,82.0133,0.4100666
"2023-06-02 12:43:55",102124,81.83364,0.4091682
"2023-06-02 12:44:00",102125,82.02796,0.4101398
"2023-06-02 12:44:05",102126,81.81355,0.4090678
"2023-06-02 12:44:10",102127,81.91317,0.4095659
"2023-06-02 12:44:15",102128,81.94258,0.4097129
"2023-06-02 12:44:20",102129,81.89794,0.4094898
"2023-06-02 12:44:25",102130,82.07006,0.4103503
"2023-06-02 12:44:30",102131,81.83279,0.409164
"2023-06-02 12:44:35",102132,82.00105,0.4100053
"2023-06-02 12:44:40",102133,81.7621,0.4088106
"2023-06-02 12:44:45",102134,81.95871,0.4097936
"2023-06-02 12:44:50",102135,81.98402,0.4099201
"2023-06-02 12:44:55",102136,82.0337,0.4101686
"2023-06-02 12:45:00",102137,82.07718,0.4103859
"2023-06-02 12:45:05",102138,82.09742,0.4104872
"2023-06-02 12:45:10",102139,82.03236,0.4101618
"2023-06-02 12:45:15",102140,82.21981,0.4110991
"2023-06-02 12:45:20",102141,82.11043,0.4105522
"2023-06-02 12:45:25",102142,82.11362,0.4105681
"2023-06-02 12:45:30",102143,82.20338,0.411017
"2023-06-02 12:45:35",102144,82.03974,0.4101988
"2023-06-02 12:45:40",102145,82.14486,0.4107244
"2023-06-02 12:45:45",102146,82.09855,0.4104928
"2023-06-02 12:45:50",102147,81.94672,0.4097336
"2023-06-02 12:45:55",102148,82.09766,0.4104884
"2023-06-02 12:46:00",102149,82.07005,0.4103503
"2023-06-02 12:46:05",102150,82.1221,0.4106105
"2023-06-02 12:46:10",102151,82.13874,0.4106937
"2023-06-02 12:46:15",102152,82.0727,0.4103635
"2023-06-02 12:46:20",102153,82.05302,0.4102651
"2023-06-02 12:46:25",102154,82.15182,0.4107592
"2023-06-02 12:46:30",102155,82.17817,0.4108909
"2023-06-02 12:46:35",102156,82.08435,0.4104218
"2023-06-02 12:46:40",102157,82.3847,0.4119236
"2023-06-02 12:46:45",102158,82.11431,0.4105716
"2023-06-02 12:46:50",102159,82.12865,0.4106432
"2023-06-02 12:46:55",102160,82.1889,0.4109445
"2023-06-02 12:47:00",102161,82.30864,0.4115432
"2023-06-02 12:47:05",102162,82.31841,0.4115921
"2023-06-02 12:47:10",102163,82.23836,0.4111918
"2023-06-02 12:47:15",102164,82.18212,0.4109107
"2023-06-02 12:47:20",102165,82.21835,0.4110918
"2023-06-02 12:47:25",102166,82.35183,0.4117592
"2023-06-02 12:47:30",102167,82.12284,0.4106142
"2023-06-02 12:47:35",102168,82.34749,0.4117375
"2023-06-02 12:47:40",102169,82.26398,0.41132
"2023-06-02 12:47:45",102170,82.32833,0.4116417
"2023-06-02 12:47:50",102171,82.34391,0.4117196
"2023-06-02 12:47:55",102172,82.11296,0.4105648
"2023-06-02 12:48:00",102173,82.4709,0.4123545
"2023-06-02 12:48:05",102174,82.18109,0.4109055
"2023-06-02 12:48:10",102175,82.19006,0.4109503
"2023-06-02 12:48:15",102176,82.31923,0.4115962
"2023-06-02 12:48:20",102177,82.18074,0.4109037
"2023-06-02 12:48:25",102178,82.33333,0.4116667
"2023-06-02 12:48:30",102179,82.49728,0.4124864
"2023-06-02 12:48:35",102180,82.04999,0.41025
"2023-06-02 12:48:40",102181,82.39538,0.4119769
"2023-06-02 12:48:45",102182,82.58656,0.4129329
"2023-06-02 12:48:50",102183,82.44129,0.4122065
"2023-06-02 12:48:55",102184,82.41678,0.412084
"2023-06-02 12:49:00",102185,82.41741,0.4120871
"2023-06-02 12:49:05",102186,82.38507,0.4119254
"2023-06-02 12:49:10",102187,82.42126,0.4121064
"2023-06-02 12:49:15",102188,82.25008,0.4112504
"2023-06-02 12:49:20",102189,82.40307,0.4120154
"2023-06-02 12:49:25",102190,82.52799,0.41264
"2023-06-02 12:49:30",102191,82.39954,0.4119977
"2023-06-02 12:49:35",102192,82.49441,0.4124721
"2023-06-02 12:49:40",102193,81.92466,0.4096233
"2023-06-02 12:49:45",102194,82.3625,0.4118126
"2023-06-02 12:49:50",102195,82.46994,0.4123498
"2023-06-02 12:49:55",102196,82.30282,0.4115141
"2023-06-02 12:50:00",102197,82.47086,0.4123544
"2023-06-02 12:50:05",102198,82.37737,0.4118868
"2023-06-02 12:50:10",102199,82.39769,0.4119885
"2023-06-02 12:50:15",102200,82.52015,0.4126008
"2023-06-02 12:50:20",102201,82.64916,0.4132458
"2023-06-02 12:50:25",102202,82.4781,0.4123905
"2023-06-02 12:50:30",102203,82.39744,0.4119872
"2023-06-02 12:50:35",102204,82.3504,0.411752
"2023-06-02 12:50:40",102205,81.88051,0.4094026
"2023-06-02 12:50:45",102206,68.5684,0.342842
"2023-06-02 12:50:50",102207,70.44049,0.3522025
"2023-06-02 12:50:55",102208,76.05617,0.3802809
"2023-06-02 12:51:00",102209,95.50594,0.4775297
"2023-06-02 12:51:05",102210,137.6399,0.6881994
"2023-06-02 12:51:10",102211,261.8448,1.309224
"2023-06-02 12:51:15",102212,265.1553,1.325777
"2023-06-02 12:51:20",102213,266.2429,1.331215
"2023-06-02 12:51:25",102214,267.7306,1.338653
"2023-06-02 12:51:30",102215,264.2837,1.321419
"2023-06-02 12:51:35",102216,265.0259,1.32513
"2023-06-02 12:51:40",102217,265.4095,1.327047
"2023-06-02 12:51:45",102218,265.8178,1.329089
"2023-06-02 12:51:50",102219,264.8627,1.324313
"2023-06-02 12:51:55",102220,266.546,1.33273
"2023-06-02 12:52:00",102221,266.8738,1.334369
"2023-06-02 12:52:05",102222,266.9121,1.334561
"2023-06-02 12:52:10",102223,267.0301,1.335151
"2023-06-02 12:52:15",102224,267.0633,1.335317
"2023-06-02 12:52:20",102225,267.2887,1.336444
"2023-06-02 12:52:25",102226,267.1346,1.335673
"2023-06-02 12:52:30",102227,267.4857,1.337429
"2023-06-02 12:52:35",102228,267.4319,1.337159
"2023-06-02 12:52:40",102229,267.4197,1.337099
"2023-06-02 12:52:45",102230,267.6936,1.338468
"2023-06-02 12:52:50",102231,267.9902,1.339951
"2023-06-02 12:52:55",102232,268.128,1.34064
"2023-06-02 12:53:00",102233,268.0825,1.340413
"2023-06-02 12:53:05",102234,268.0792,1.340396
"2023-06-02 12:53:10",102235,268.0008,1.340004
"2023-06-02 12:53:15",102236,267.886,1.33943
"2023-06-02 12:53:20",102237,268.0313,1.340157
"2023-06-02 12:53:25",102238,268.0728,1.340365
"2023-06-02 12:53:30",102239,269.2024,1.346012
"2023-06-02 12:53:35",102240,270.0795,1.350398
"2023-06-02 12:53:40",102241,270.4601,1.352301
"2023-06-02 12:53:45",102242,270.1181,1.350591
"2023-06-02 12:53:50",102243,270.3886,1.351943
"2023-06-02 12:53:55",102244,270.363,1.351815
"2023-06-02 12:54:00",102245,270.6072,1.353036
"2023-06-02 12:54:05",102246,270.6577,1.353289
"2023-06-02 12:54:10",102247,270.7263,1.353632
"2023-06-02 12:54:15",102248,270.8001,1.354
"2023-06-02 12:54:20",102249,270.9495,1.354748
"2023-06-02 12:54:25",102250,270.9185,1.354593
"2023-06-02 12:54:30",102251,271.0531,1.355265
"2023-06-02 12:54:35",102252,271.2573,1.356287
"2023-06-02 12:54:40",102253,271.0734,1.355367
"2023-06-02 12:54:45",102254,271.2651,1.356326
"2023-06-02 12:54:50",102255,271.0603,1.355302
"2023-06-02 12:54:55",102256,271.2574,1.356287
"2023-06-02 12:55:00",102257,271.2144,1.356072
"2023-06-02 12:55:05",102258,271.4478,1.357239
"2023-06-02 12:55:10",102259,271.5287,1.357644
"2023-06-02 12:55:15",102260,271.5621,1.357811
"2023-06-02 12:55:20",102261,271.8793,1.359397
"2023-06-02 12:55:25",102262,271.5966,1.357983
"2023-06-02 12:55:30",102263,271.9154,1.359577
"2023-06-02 12:55:35",102264,271.7835,1.358918
"2023-06-02 12:55:40",102265,270.6378,1.353189
"2023-06-02 12:55:45",102266,270.0061,1.350031
"2023-06-02 12:55:50",102267,269.101,1.345505
"2023-06-02 12:55:55",102268,269.1382,1.345691
"2023-06-02 12:56:00",102269,269.4884,1.347442
"2023-06-02 12:56:05",102270,269.7589,1.348794
"2023-06-02 12:56:10",102271,269.3606,1.346803
"2023-06-02 12:56:15",102272,269.374,1.34687
"2023-06-02 12:56:20",102273,269.9006,1.349503
"2023-06-02 12:56:25",102274,269.7999,1.348999
"2023-06-02 12:56:30",102275,270.0585,1.350292
"2023-06-02 12:56:35",102276,269.8673,1.349337
"2023-06-02 12:56:40",102277,271.2673,1.356337
"2023-06-02 12:56:45",102278,269.7149,1.348575
"2023-06-02 12:56:50",102279,270.7166,1.353583
"2023-06-02 12:56:55",102280,270.7058,1.353529
"2023-06-02 12:57:00",102281,270.6718,1.353359
"2023-06-02 12:57:05",102282,269.6176,1.348088
"2023-06-02 12:57:10",102283,269.7831,1.348916
"2023-06-02 12:57:15",102284,270.4837,1.352419
"2023-06-02 12:57:20",102285,270.0304,1.350152
"2023-06-02 12:57:25",102286,270.0473,1.350237
"2023-06-02 12:57:30",102287,270.3707,1.351854
"2023-06-02 12:57:35",102288,270.5283,1.352642
"2023-06-02 12:57:40",102289,269.7901,1.348951
"2023-06-02 12:57:45",102290,272.1215,1.360608
"2023-06-02 12:57:50",102291,271.88,1.3594
"2023-06-02 12:57:55",102292,272.0675,1.360338
"2023-06-02 12:58:00",102293,272.1192,1.360596
"2023-06-02 12:58:05",102294,272.3026,1.361513
"2023-06-02 12:58:10",102295,272.1567,1.360784
"2023-06-02 12:58:15",102296,265.91,1.32955
"2023-06-02 12:58:20",102297,269.025,1.345125
"2023-06-02 12:58:25",102298,269.0814,1.345407
"2023-06-02 12:58:30",102299,265.6147,1.328073
"2023-06-02 12:58:35",102300,266.8175,1.334088
"2023-06-02 12:58:40",102301,267.9836,1.339918
"2023-06-02 12:58:45",102302,273.1136,1.365568
"2023-06-02 12:58:50",102303,273.1764,1.365882
"2023-06-02 12:58:55",102304,270.0842,1.350421
"2023-06-02 12:59:00",102305,272.3956,1.361978
"2023-06-02 12:59:05",102306,272.2546,1.361273
"2023-06-02 12:59:10",102307,272.4947,1.362474
"2023-06-02 12:59:15",102308,265.94,1.3297
"2023-06-02 12:59:20",102309,272.3232,1.361616
"2023-06-02 12:59:25",102310,272.259,1.361295
"2023-06-02 12:59:30",102311,272.7275,1.363638
"2023-06-02 12:59:35",102312,272.9007,1.364504
"2023-06-02 12:59:40",102313,273.2944,1.366472
"2023-06-02 12:59:45",102314,272.6244,1.363122
"2023-06-02 12:59:50",102315,273.0591,1.365296
"2023-06-02 12:59:55",102316,272.8642,1.364321
"2023-06-02 13:00:00",102317,272.9663,1.364832
