"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 05:48:50",97143,16.30819,0.08154094
"2023-06-02 05:48:55",97144,19.35454,0.0967727
"2023-06-02 05:49:00",97145,16.38764,0.08193818
"2023-06-02 05:49:05",97146,17.77407,0.08887034
"2023-06-02 05:49:10",97147,16.86524,0.08432622
"2023-06-02 05:49:15",97148,19.80291,0.09901454
"2023-06-02 05:49:20",97149,18.53271,0.09266358
"2023-06-02 05:49:25",97150,14.96365,0.07481826
"2023-06-02 05:49:30",97151,15.47504,0.07737519
"2023-06-02 05:49:35",97152,16.25489,0.08127446
"2023-06-02 05:49:40",97153,18.24682,0.09123409
"2023-06-02 05:49:45",97154,20.69044,0.1034522
"2023-06-02 05:49:50",97155,17.87625,0.08938126
"2023-06-02 05:49:55",97156,17.89729,0.08948649
"2023-06-02 05:50:00",97157,22.73842,0.1136921
"2023-06-02 05:50:05",97158,19.35726,0.09678629
"2023-06-02 05:50:10",97159,18.9352,0.09467599
"2023-06-02 05:50:15",97160,19.9689,0.09984449
"2023-06-02 05:50:20",97161,19.11783,0.09558916
"2023-06-02 05:50:25",97162,17.98986,0.08994933
"2023-06-02 05:50:30",97163,17.82816,0.08914079
"2023-06-02 05:50:35",97164,16.18173,0.08090868
"2023-06-02 05:50:40",97165,16.94404,0.08472018
"2023-06-02 05:50:45",97166,17.58054,0.0879027
"2023-06-02 05:50:50",97167,16.25407,0.08127038
"2023-06-02 05:50:55",97168,18.1292,0.090646
"2023-06-02 05:51:00",97169,18.17857,0.09089284
"2023-06-02 05:51:05",97170,19.97276,0.0998638
"2023-06-02 05:51:10",97171,21.25938,0.1062969
"2023-06-02 05:51:15",97172,20.10225,0.1005113
"2023-06-02 05:51:20",97173,21.20214,0.1060107
"2023-06-02 05:51:25",97174,19.4778,0.09738902
"2023-06-02 05:51:30",97175,20.16788,0.1008394
"2023-06-02 05:51:35",97176,21.32372,0.1066186
"2023-06-02 05:51:40",97177,20.82772,0.1041386
"2023-06-02 05:51:45",97178,22.19451,0.1109726
"2023-06-02 05:51:50",97179,22.96151,0.1148076
"2023-06-02 05:51:55",97180,23.71036,0.1185518
"2023-06-02 05:52:00",97181,23.41658,0.1170829
"2023-06-02 05:52:05",97182,25.64786,0.1282393
"2023-06-02 05:52:10",97183,23.23479,0.116174
"2023-06-02 05:52:15",97184,19.5629,0.09781451
"2023-06-02 05:52:20",97185,20.50595,0.1025297
"2023-06-02 05:52:25",97186,21.70421,0.108521
"2023-06-02 05:52:30",97187,23.01698,0.1150849
"2023-06-02 05:52:35",97188,24.01264,0.1200632
"2023-06-02 05:52:40",97189,25.7451,0.1287255
"2023-06-02 05:52:45",97190,25.56965,0.1278483
"2023-06-02 05:52:50",97191,20.87483,0.1043742
"2023-06-02 05:52:55",97192,21.08787,0.1054393
"2023-06-02 05:53:00",97193,24.44104,0.1222052
"2023-06-02 05:53:05",97194,20.92053,0.1046027
"2023-06-02 05:53:10",97195,19.85241,0.09926206
"2023-06-02 05:53:15",97196,21.28234,0.1064117
"2023-06-02 05:53:20",97197,20.2188,0.101094
"2023-06-02 05:53:25",97198,23.63528,0.1181764
"2023-06-02 05:53:30",97199,23.55611,0.1177806
"2023-06-02 05:53:35",97200,21.36086,0.1068043
"2023-06-02 05:53:40",97201,20.39557,0.1019779
"2023-06-02 05:53:45",97202,24.48506,0.1224253
"2023-06-02 05:53:50",97203,23.26025,0.1163013
"2023-06-02 05:53:55",97204,27.11594,0.1355797
"2023-06-02 05:54:00",97205,27.09732,0.1354866
"2023-06-02 05:54:05",97206,9.404546,0.04702273
"2023-06-02 05:54:10",97207,24.64891,0.1232446
"2023-06-02 05:54:15",97208,20.65562,0.1032781
"2023-06-02 05:54:20",97209,20.45833,0.1022916
"2023-06-02 05:54:25",97210,20.61204,0.1030602
"2023-06-02 05:54:30",97211,25.00791,0.1250396
"2023-06-02 05:54:35",97212,23.70659,0.118533
"2023-06-02 05:54:40",97213,23.84363,0.1192182
"2023-06-02 05:54:45",97214,22.27935,0.1113968
"2023-06-02 05:54:50",97215,22.55436,0.1127718
"2023-06-02 05:54:55",97216,21.40306,0.1070153
"2023-06-02 05:55:00",97217,20.05631,0.1002815
"2023-06-02 05:55:05",97218,22.08085,0.1104043
"2023-06-02 05:55:10",97219,25.69369,0.1284685
"2023-06-02 05:55:15",97220,19.18612,0.09593062
"2023-06-02 05:55:20",97221,20.61372,0.1030686
"2023-06-02 05:55:25",97222,26.03329,0.1301665
"2023-06-02 05:55:30",97223,27.23773,0.1361887
"2023-06-02 05:55:35",97224,27.59428,0.1379714
"2023-06-02 05:55:40",97225,23.44892,0.1172446
"2023-06-02 05:55:45",97226,21.2787,0.1063935
"2023-06-02 05:55:50",97227,25.08579,0.1254289
"2023-06-02 05:55:55",97228,25.72233,0.1286117
"2023-06-02 05:56:00",97229,30.55096,0.1527548
"2023-06-02 05:56:05",97230,24.01037,0.1200519
"2023-06-02 05:56:10",97231,31.6723,0.1583615
"2023-06-02 05:56:15",97232,21.26048,0.1063024
"2023-06-02 05:56:20",97233,26.61675,0.1330838
"2023-06-02 05:56:25",97234,25.54706,0.1277353
"2023-06-02 05:56:30",97235,27.8367,0.1391835
"2023-06-02 05:56:35",97236,29.46055,0.1473028
"2023-06-02 05:56:40",97237,31.75737,0.1587869
"2023-06-02 05:56:45",97238,24.77532,0.1238766
"2023-06-02 05:56:50",97239,26.15641,0.1307821
"2023-06-02 05:56:55",97240,27.73444,0.1386722
"2023-06-02 05:57:00",97241,34.88149,0.1744075
"2023-06-02 05:57:05",97242,33.61559,0.168078
"2023-06-02 05:57:10",97243,21.78457,0.1089228
"2023-06-02 05:57:15",97244,24.52164,0.1226082
"2023-06-02 05:57:20",97245,25.63853,0.1281926
"2023-06-02 05:57:25",97246,27.8753,0.1393765
"2023-06-02 05:57:30",97247,23.67279,0.1183639
"2023-06-02 05:57:35",97248,27.90165,0.1395083
"2023-06-02 05:57:40",97249,26.13192,0.1306596
"2023-06-02 05:57:45",97250,29.38657,0.1469329
"2023-06-02 05:57:50",97251,22.00487,0.1100244
"2023-06-02 05:57:55",97252,16.28791,0.08143958
"2023-06-02 05:58:00",97253,21.6057,0.1080285
"2023-06-02 05:58:05",97254,23.00507,0.1150254
"2023-06-02 05:58:10",97255,20.80834,0.1040417
"2023-06-02 05:58:15",97256,26.52566,0.1326283
"2023-06-02 05:58:20",97257,33.22374,0.1661187
"2023-06-02 05:58:25",97258,42.57402,0.2128701
"2023-06-02 05:58:30",97259,9.66161,0.04830805
"2023-06-02 05:58:35",97260,28.82569,0.1441285
"2023-06-02 05:58:40",97261,27.38966,0.1369483
"2023-06-02 05:58:45",97262,26.32856,0.1316428
"2023-06-02 05:58:50",97263,24.04303,0.1202151
"2023-06-02 05:58:55",97264,24.813,0.124065
"2023-06-02 05:59:00",97265,23.78863,0.1189432
"2023-06-02 05:59:05",97266,25.6195,0.1280975
"2023-06-02 05:59:10",97267,25.4353,0.1271765
"2023-06-02 05:59:15",97268,25.56126,0.1278063
"2023-06-02 05:59:20",97269,30.38104,0.1519052
"2023-06-02 05:59:25",97270,30.71284,0.1535642
"2023-06-02 05:59:30",97271,29.29729,0.1464865
"2023-06-02 05:59:35",97272,29.47129,0.1473565
"2023-06-02 05:59:40",97273,24.16257,0.1208129
"2023-06-02 05:59:45",97274,23.09204,0.1154602
"2023-06-02 05:59:50",97275,29.1202,0.145601
"2023-06-02 05:59:55",97276,26.32432,0.1316216
"2023-06-02 06:00:00",97277,22.6429,0.1132145
