"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 20:41:45",38738,8.776024,0.04388012
"2023-05-29 20:41:50",38739,8.570134,0.04285067
"2023-05-29 20:41:55",38740,8.544708,0.04272354
"2023-05-29 20:42:00",38741,8.234074,0.04117037
"2023-05-29 20:42:05",38742,8.190414,0.04095208
"2023-05-29 20:42:10",38743,8.128759,0.0406438
"2023-05-29 20:42:15",38744,7.984122,0.03992061
"2023-05-29 20:42:20",38745,7.941144,0.03970572
"2023-05-29 20:42:25",38746,7.691954,0.03845977
"2023-05-29 20:42:30",38747,7.567038,0.03783519
"2023-05-29 20:42:35",38748,7.295676,0.03647838
"2023-05-29 20:42:40",38749,7.165217,0.03582609
"2023-05-29 20:42:45",38750,7.231249,0.03615625
"2023-05-29 20:42:50",38751,7.130754,0.03565377
"2023-05-29 20:42:55",38752,6.914379,0.0345719
"2023-05-29 20:43:00",38753,6.812735,0.03406368
"2023-05-29 20:43:05",38754,6.659664,0.03329832
"2023-05-29 20:43:10",38755,6.59588,0.0329794
"2023-05-29 20:43:15",38756,6.718708,0.03359354
"2023-05-29 20:43:20",38757,6.440278,0.03220139
"2023-05-29 20:43:25",38758,6.3391,0.0316955
"2023-05-29 20:43:30",38759,6.168154,0.03084077
"2023-05-29 20:43:35",38760,5.991223,0.02995612
"2023-05-29 20:43:40",38761,5.95889,0.02979445
"2023-05-29 20:43:45",38762,5.905469,0.02952735
"2023-05-29 20:43:50",38763,5.822004,0.02911002
"2023-05-29 20:43:55",38764,5.606233,0.02803117
"2023-05-29 20:44:00",38765,5.401792,0.02700896
"2023-05-29 20:44:05",38766,5.404524,0.02702262
"2023-05-29 20:44:10",38767,5.358574,0.02679287
"2023-05-29 20:44:15",38768,5.406893,0.02703447
"2023-05-29 20:44:20",38769,5.211607,0.02605803
"2023-05-29 20:44:25",38770,4.865939,0.0243297
"2023-05-29 20:44:30",38771,4.947837,0.02473919
"2023-05-29 20:44:35",38772,4.840072,0.02420036
"2023-05-29 20:44:40",38773,4.602972,0.02301486
"2023-05-29 20:44:45",38774,4.565176,0.02282588
"2023-05-29 20:44:50",38775,4.511836,0.02255918
"2023-05-29 20:44:55",38776,4.444558,0.02222279
"2023-05-29 20:45:00",38777,4.411056,0.02205528
"2023-05-29 20:45:05",38778,4.373139,0.0218657
"2023-05-29 20:45:10",38779,4.25722,0.0212861
"2023-05-29 20:45:15",38780,4.157328,0.02078664
"2023-05-29 20:45:20",38781,4.052294,0.02026147
"2023-05-29 20:45:25",38782,3.927057,0.01963528
"2023-05-29 20:45:30",38783,3.692488,0.01846244
"2023-05-29 20:45:35",38784,3.754786,0.01877393
"2023-05-29 20:45:40",38785,3.864961,0.01932481
"2023-05-29 20:45:45",38786,3.611353,0.01805677
"2023-05-29 20:45:50",38787,3.737393,0.01868697
"2023-05-29 20:45:55",38788,3.323886,0.01661943
"2023-05-29 20:46:00",38789,3.457083,0.01728541
"2023-05-29 20:46:05",38790,3.464112,0.01732056
"2023-05-29 20:46:10",38791,3.231631,0.01615816
"2023-05-29 20:46:15",38792,3.13921,0.01569605
"2023-05-29 20:46:20",38793,3.203957,0.01601979
"2023-05-29 20:46:25",38794,3.378317,0.01689159
"2023-05-29 20:46:30",38795,2.944204,0.01472102
"2023-05-29 20:46:35",38796,2.884035,0.01442018
"2023-05-29 20:46:40",38797,2.929785,0.01464892
"2023-05-29 20:46:45",38798,2.814146,0.01407073
"2023-05-29 20:46:50",38799,2.826718,0.01413359
"2023-05-29 20:46:55",38800,2.723693,0.01361847
"2023-05-29 20:47:00",38801,2.536319,0.01268159
"2023-05-29 20:47:05",38802,2.502901,0.0125145
"2023-05-29 20:47:10",38803,2.537443,0.01268722
"2023-05-29 20:47:15",38804,2.442571,0.01221286
"2023-05-29 20:47:20",38805,2.426143,0.01213072
"2023-05-29 20:47:25",38806,2.522783,0.01261391
"2023-05-29 20:47:30",38807,2.426425,0.01213212
"2023-05-29 20:47:35",38808,2.330147,0.01165074
"2023-05-29 20:47:40",38809,2.22198,0.0111099
"2023-05-29 20:47:45",38810,2.189606,0.01094803
"2023-05-29 20:47:50",38811,2.084652,0.01042326
"2023-05-29 20:47:55",38812,1.982993,0.009914963
"2023-05-29 20:48:00",38813,1.817305,0.009086524
"2023-05-29 20:48:05",38814,1.938204,0.009691022
"2023-05-29 20:48:10",38815,1.909124,0.009545619
"2023-05-29 20:48:15",38816,1.727735,0.008638674
"2023-05-29 20:48:20",38817,1.856346,0.00928173
"2023-05-29 20:48:25",38818,1.778986,0.008894933
"2023-05-29 20:48:30",38819,1.836584,0.009182922
"2023-05-29 20:48:35",38820,1.599325,0.007996623
"2023-05-29 20:48:40",38821,1.678331,0.008391655
"2023-05-29 20:48:45",38822,1.599003,0.007995017
"2023-05-29 20:48:50",38823,1.57153,0.00785765
"2023-05-29 20:48:55",38824,1.260606,0.006303029
"2023-05-29 20:49:00",38825,1.343953,0.006719764
"2023-05-29 20:49:05",38826,1.34098,0.006704902
"2023-05-29 20:49:10",38827,1.443966,0.00721983
"2023-05-29 20:49:15",38828,1.370623,0.006853115
"2023-05-29 20:49:20",38829,1.141838,0.005709188
"2023-05-29 20:49:25",38830,1.095406,0.005477029
"2023-05-29 20:49:30",38831,1.14232,0.005711599
"2023-05-29 20:49:35",38832,1.165214,0.005826071
"2023-05-29 20:49:40",38833,1.231287,0.006156437
"2023-05-29 20:49:45",38834,1.160394,0.005801972
"2023-05-29 20:49:50",38835,0.9247809,0.004623905
"2023-05-29 20:49:55",38836,0.9409678,0.004704839
"2023-05-29 20:50:00",38837,1.034999,0.005174996
"2023-05-29 20:50:05",38838,1.001139,0.005005695
"2023-05-29 20:50:10",38839,0.9083554,0.004541778
"2023-05-29 20:50:15",38840,0.9161477,0.004580738
"2023-05-29 20:50:20",38841,0.7386137,0.003693069
"2023-05-29 20:50:25",38842,0.6877233,0.003438617
"2023-05-29 20:50:30",38843,0.8368197,0.004184099
"2023-05-29 20:50:35",38844,0.7842424,0.003921212
"2023-05-29 20:50:40",38845,0.675312,0.00337656
"2023-05-29 20:50:45",38846,0.5933732,0.002966866
"2023-05-29 20:50:50",38847,0.5419606,0.002709803
"2023-05-29 20:50:55",38848,0.5656586,0.002828293
"2023-05-29 20:51:00",38849,0.6172326,0.003086163
"2023-05-29 20:51:05",38850,0.7679761,0.00383988
"2023-05-29 20:51:10",38851,0.4089311,0.002044656
"2023-05-29 20:51:15",38852,0.4572108,0.002286054
"2023-05-29 20:51:20",38853,0.4525515,0.002262758
"2023-05-29 20:51:25",38854,0.392704,0.00196352
"2023-05-29 20:51:30",38855,0.3366723,0.001683362
"2023-05-29 20:51:35",38856,0.2545326,0.001272663
"2023-05-29 20:51:40",38857,0.3835462,0.001917731
"2023-05-29 20:51:45",38858,0.1643999,0.0008219995
"2023-05-29 20:51:50",38859,0.2079399,0.0010397
"2023-05-29 20:51:55",38860,0.4166832,0.002083416
"2023-05-29 20:52:00",38861,0.02887938,0.0001443969
"2023-05-29 20:52:05",38862,0.4049941,0.002024971
"2023-05-29 20:52:10",38863,0.1724328,0.0008621641
"2023-05-29 20:52:15",38864,0.342054,0.00171027
"2023-05-29 20:52:20",38865,0.1895034,0.0009475169
"2023-05-29 20:52:25",38866,0.2516402,0.001258201
"2023-05-29 20:52:30",38867,0.2234838,0.001117419
"2023-05-29 20:52:35",38868,0.0701299,0.0003506495
"2023-05-29 20:52:40",38869,0.08985142,0.0004492571
"2023-05-29 20:52:45",38870,0,0
"2023-05-29 20:52:50",38871,0.002490294,1.245147e-05
"2023-05-29 20:52:55",38872,0.1063195,0.0005315975
"2023-05-29 20:53:00",38873,0.03076708,0.0001538354
"2023-05-29 20:53:05",38874,0.1498188,0.0007490942
"2023-05-29 20:53:10",38875,0.1310613,0.0006553067
"2023-05-29 20:53:15",38876,0,0
"2023-05-29 20:53:20",38877,0.02128793,0.0001064397
"2023-05-29 20:53:25",38878,0,0
"2023-05-29 20:53:30",38879,0,0
"2023-05-29 20:53:35",38880,0,0
"2023-05-29 20:53:40",38881,0,0
"2023-05-29 20:53:45",38882,0,0
"2023-05-29 20:53:50",38883,0,0
"2023-05-29 20:53:55",38884,0,0
"2023-05-29 20:54:00",38885,0,0
"2023-05-29 20:54:05",38886,0,0
"2023-05-29 20:54:10",38887,0,0
"2023-05-29 20:54:15",38888,0,0
"2023-05-29 20:54:20",38889,0,0
"2023-05-29 20:54:25",38890,0,0
"2023-05-29 20:54:30",38891,0,0
"2023-05-29 20:54:35",38892,0,0
"2023-05-29 20:54:40",38893,0,0
"2023-05-29 20:54:45",38894,0,0
"2023-05-29 20:54:50",38895,0,0
"2023-05-29 20:54:55",38896,0,0
"2023-05-29 20:55:00",38897,0,0
"2023-05-29 20:55:05",38898,0,0
"2023-05-29 20:55:10",38899,0,0
"2023-05-29 20:55:15",38900,0,0
"2023-05-29 20:55:20",38901,0,0
"2023-05-29 20:55:25",38902,0,0
"2023-05-29 20:55:30",38903,0,0
"2023-05-29 20:55:35",38904,0,0
"2023-05-29 20:55:40",38905,0,0
"2023-05-29 20:55:45",38906,0,0
"2023-05-29 20:55:50",38907,0,0
"2023-05-29 20:55:55",38908,0,0
"2023-05-29 20:56:00",38909,0,0
"2023-05-29 20:56:05",38910,0,0
"2023-05-29 20:56:10",38911,0,0
"2023-05-29 20:56:15",38912,0,0
"2023-05-29 20:56:20",38913,0,0
"2023-05-29 20:56:25",38914,0,0
"2023-05-29 20:56:30",38915,0,0
"2023-05-29 20:56:35",38916,0,0
"2023-05-29 20:56:40",38917,0,0
"2023-05-29 20:56:45",38918,0,0
"2023-05-29 20:56:50",38919,0,0
"2023-05-29 20:56:55",38920,0,0
"2023-05-29 20:57:00",38921,0,0
"2023-05-29 20:57:05",38922,0,0
"2023-05-29 20:57:10",38923,0,0
"2023-05-29 20:57:15",38924,0,0
"2023-05-29 20:57:20",38925,0,0
"2023-05-29 20:57:25",38926,0,0
"2023-05-29 20:57:30",38927,0,0
"2023-05-29 20:57:35",38928,0,0
"2023-05-29 20:57:40",38929,0,0
"2023-05-29 20:57:45",38930,0,0
"2023-05-29 20:57:50",38931,0,0
"2023-05-29 20:57:55",38932,0,0
"2023-05-29 20:58:00",38933,0,0
"2023-05-29 20:58:05",38934,0,0
"2023-05-29 20:58:10",38935,0,0
"2023-05-29 20:58:15",38936,0,0
"2023-05-29 20:58:20",38937,0,0
"2023-05-29 20:58:25",38938,0,0
"2023-05-29 20:58:30",38939,0,0
"2023-05-29 20:58:35",38940,0,0
"2023-05-29 20:58:40",38941,0,0
"2023-05-29 20:58:45",38942,0,0
"2023-05-29 20:58:50",38943,0,0
"2023-05-29 20:58:55",38944,0,0
"2023-05-29 20:59:00",38945,0,0
"2023-05-29 20:59:05",38946,0,0
"2023-05-29 20:59:10",38947,0,0
"2023-05-29 20:59:15",38948,0,0
"2023-05-29 20:59:20",38949,0,0
"2023-05-29 20:59:25",38950,0,0
"2023-05-29 20:59:30",38951,0,0
"2023-05-29 20:59:35",38952,0,0
"2023-05-29 20:59:40",38953,0,0
"2023-05-29 20:59:45",38954,0,0
"2023-05-29 20:59:50",38955,0,0
"2023-05-29 20:59:55",38956,0,0
"2023-05-29 21:00:00",38957,0,0
