"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 06:42:15",11384,779.3645,3.896822
"2023-05-28 06:42:20",11385,783.9466,3.919734
"2023-05-28 06:42:25",11386,788.6254,3.943127
"2023-05-28 06:42:30",11387,793.4168,3.967084
"2023-05-28 06:42:35",11388,798.2726,3.991363
"2023-05-28 06:42:40",11389,802.3436,4.011719
"2023-05-28 06:42:45",11390,806.4692,4.032347
"2023-05-28 06:42:50",11391,810.3566,4.051783
"2023-05-28 06:42:55",11392,813.8031,4.069016
"2023-05-28 06:43:00",11393,817.963,4.089815
"2023-05-28 06:43:05",11394,821.8994,4.109497
"2023-05-28 06:43:10",11395,825.0058,4.125029
"2023-05-28 06:43:15",11396,828.0083,4.140042
"2023-05-28 06:43:20",11397,831.1052,4.155526
"2023-05-28 06:43:25",11398,834.6869,4.173435
"2023-05-28 06:43:30",11399,838.431,4.192155
"2023-05-28 06:43:35",11400,841.9086,4.209544
"2023-05-28 06:43:40",11401,845.5257,4.227629
"2023-05-28 06:43:45",11402,849.8922,4.249461
"2023-05-28 06:43:50",11403,853.8923,4.269462
"2023-05-28 06:43:55",11404,857.867,4.289335
"2023-05-28 06:44:00",11405,861.4912,4.307456
"2023-05-28 06:44:05",11406,865.623,4.328115
"2023-05-28 06:44:10",11407,869.4092,4.347046
"2023-05-28 06:44:15",11408,872.25,4.36125
"2023-05-28 06:44:20",11409,874.982,4.37491
"2023-05-28 06:44:25",11410,877.4418,4.38721
"2023-05-28 06:44:30",11411,880.0826,4.400414
"2023-05-28 06:44:35",11412,882.5532,4.412766
"2023-05-28 06:44:40",11413,884.9809,4.424905
"2023-05-28 06:44:45",11414,887.5626,4.437813
"2023-05-28 06:44:50",11415,890.3011,4.451506
"2023-05-28 06:44:55",11416,893.1926,4.465963
"2023-05-28 06:45:00",11417,895.575,4.477875
"2023-05-28 06:45:05",11418,898.2627,4.491314
"2023-05-28 06:45:10",11419,900.6336,4.503168
"2023-05-28 06:45:15",11420,903.4228,4.517114
"2023-05-28 06:45:20",11421,906.5978,4.53299
"2023-05-28 06:45:25",11422,909.3608,4.546805
"2023-05-28 06:45:30",11423,912.5638,4.56282
"2023-05-28 06:45:35",11424,914.76,4.5738
"2023-05-28 06:45:40",11425,916.9378,4.584689
"2023-05-28 06:45:45",11426,918.4327,4.592164
"2023-05-28 06:45:50",11427,920.1403,4.600702
"2023-05-28 06:45:55",11428,921.0519,4.60526
"2023-05-28 06:46:00",11429,923.0387,4.615194
"2023-05-28 06:46:05",11430,923.9319,4.61966
"2023-05-28 06:46:10",11431,924.8848,4.624424
"2023-05-28 06:46:15",11432,925.8684,4.629342
"2023-05-28 06:46:20",11433,927.1525,4.635763
"2023-05-28 06:46:25",11434,928.6945,4.643473
"2023-05-28 06:46:30",11435,931.6223,4.658112
"2023-05-28 06:46:35",11436,933.8781,4.669391
"2023-05-28 06:46:40",11437,936.7514,4.683758
"2023-05-28 06:46:45",11438,939.9426,4.699713
"2023-05-28 06:46:50",11439,942.734,4.713671
"2023-05-28 06:46:55",11440,944.5515,4.722758
"2023-05-28 06:47:00",11441,946.7086,4.733544
"2023-05-28 06:47:05",11442,948.873,4.744366
"2023-05-28 06:47:10",11443,950.32,4.7516
"2023-05-28 06:47:15",11444,951.2364,4.756182
"2023-05-28 06:47:20",11445,952.713,4.763566
"2023-05-28 06:47:25",11446,954.2324,4.771162
"2023-05-28 06:47:30",11447,955.0977,4.775489
"2023-05-28 06:47:35",11448,956.638,4.78319
"2023-05-28 06:47:40",11449,958.7338,4.79367
"2023-05-28 06:47:45",11450,961.1387,4.805694
"2023-05-28 06:47:50",11451,962.8639,4.81432
"2023-05-28 06:47:55",11452,964.5566,4.822784
"2023-05-28 06:48:00",11453,966.2959,4.83148
"2023-05-28 06:48:05",11454,968.0944,4.840472
"2023-05-28 06:48:10",11455,970.6044,4.853022
"2023-05-28 06:48:15",11456,973.2938,4.86647
"2023-05-28 06:48:20",11457,975.0863,4.875432
"2023-05-28 06:48:25",11458,977.7185,4.888593
"2023-05-28 06:48:30",11459,980.2251,4.901126
"2023-05-28 06:48:35",11460,982.1651,4.910826
"2023-05-28 06:48:40",11461,984.1925,4.920962
"2023-05-28 06:48:45",11462,985.8995,4.929498
"2023-05-28 06:48:50",11463,986.4525,4.932263
"2023-05-28 06:48:55",11464,986.2666,4.931334
"2023-05-28 06:49:00",11465,987.7558,4.938779
"2023-05-28 06:49:05",11466,985.6558,4.928279
"2023-05-28 06:49:10",11467,985.3046,4.926523
"2023-05-28 06:49:15",11468,985.1911,4.925956
"2023-05-28 06:49:20",11469,985.2324,4.926162
"2023-05-28 06:49:25",11470,984.6195,4.923098
"2023-05-28 06:49:30",11471,985.0852,4.925426
"2023-05-28 06:49:35",11472,984.4774,4.922388
"2023-05-28 06:49:40",11473,986.7808,4.933904
"2023-05-28 06:49:45",11474,989.5112,4.947556
"2023-05-28 06:49:50",11475,992.7389,4.963694
"2023-05-28 06:49:55",11476,995.5547,4.977774
"2023-05-28 06:50:00",11477,999.7923,4.998962
"2023-05-28 06:50:05",11478,1002.453,5.012267
"2023-05-28 06:50:10",11479,1004.129,5.020648
"2023-05-28 06:50:15",11480,1006.15,5.030752
"2023-05-28 06:50:20",11481,1008.166,5.040829
"2023-05-28 06:50:25",11482,1010.15,5.050752
"2023-05-28 06:50:30",11483,1012.074,5.060372
"2023-05-28 06:50:35",11484,1013.595,5.067974
"2023-05-28 06:50:40",11485,1014.16,5.070799
"2023-05-28 06:50:45",11486,1015.354,5.076769
"2023-05-28 06:50:50",11487,1016.35,5.08175
"2023-05-28 06:50:55",11488,1017.356,5.086779
"2023-05-28 06:51:00",11489,1017.713,5.088566
"2023-05-28 06:51:05",11490,1019.088,5.095441
"2023-05-28 06:51:10",11491,1019.773,5.098864
"2023-05-28 06:51:15",11492,1020.243,5.101217
"2023-05-28 06:51:20",11493,1022.204,5.111019
"2023-05-28 06:51:25",11494,1022.935,5.114674
"2023-05-28 06:51:30",11495,1024.357,5.121786
"2023-05-28 06:51:35",11496,1026.32,5.131601
"2023-05-28 06:51:40",11497,1027.122,5.135612
"2023-05-28 06:51:45",11498,1027.964,5.139818
"2023-05-28 06:51:50",11499,1029.313,5.146564
"2023-05-28 06:51:55",11500,1030.9,5.154502
"2023-05-28 06:52:00",11501,1031.905,5.159524
"2023-05-28 06:52:05",11502,1032.257,5.161286
"2023-05-28 06:52:10",11503,1032.249,5.161246
"2023-05-28 06:52:15",11504,1032.172,5.160861
"2023-05-28 06:52:20",11505,1032.323,5.161615
"2023-05-28 06:52:25",11506,1032.263,5.161314
"2023-05-28 06:52:30",11507,1032.413,5.162064
"2023-05-28 06:52:35",11508,1032.695,5.163478
"2023-05-28 06:52:40",11509,1032.807,5.164037
"2023-05-28 06:52:45",11510,1032.889,5.164446
"2023-05-28 06:52:50",11511,1033.004,5.165022
"2023-05-28 06:52:55",11512,1033.012,5.16506
"2023-05-28 06:53:00",11513,1032.815,5.164077
"2023-05-28 06:53:05",11514,1032.562,5.162811
"2023-05-28 06:53:10",11515,1032.153,5.160767
"2023-05-28 06:53:15",11516,1032.204,5.161019
"2023-05-28 06:53:20",11517,1032.078,5.160388
"2023-05-28 06:53:25",11518,1032.197,5.160986
"2023-05-28 06:53:30",11519,1032.142,5.160712
"2023-05-28 06:53:35",11520,1030.628,5.153139
"2023-05-28 06:53:40",11521,1030.023,5.150116
"2023-05-28 06:53:45",11522,1029.569,5.147842
"2023-05-28 06:53:50",11523,1029.416,5.147078
"2023-05-28 06:53:55",11524,1028.373,5.141864
"2023-05-28 06:54:00",11525,1027.15,5.13575
"2023-05-28 06:54:05",11526,1026.905,5.134527
"2023-05-28 06:54:10",11527,1026.724,5.13362
"2023-05-28 06:54:15",11528,1025.783,5.128916
"2023-05-28 06:54:20",11529,1025.202,5.12601
"2023-05-28 06:54:25",11530,1023.736,5.118681
"2023-05-28 06:54:30",11531,1024.271,5.121354
"2023-05-28 06:54:35",11532,1022.574,5.112869
"2023-05-28 06:54:40",11533,1021.746,5.10873
"2023-05-28 06:54:45",11534,1020.101,5.100505
"2023-05-28 06:54:50",11535,1018.876,5.09438
"2023-05-28 06:54:55",11536,1017.792,5.088962
"2023-05-28 06:55:00",11537,1016.506,5.082528
"2023-05-28 06:55:05",11538,1014.692,5.073462
"2023-05-28 06:55:10",11539,1013.122,5.06561
"2023-05-28 06:55:15",11540,1011.667,5.058337
"2023-05-28 06:55:20",11541,1009.871,5.049356
"2023-05-28 06:55:25",11542,1008.317,5.041585
"2023-05-28 06:55:30",11543,1006.017,5.030086
"2023-05-28 06:55:35",11544,1004.458,5.02229
"2023-05-28 06:55:40",11545,1002.997,5.014986
"2023-05-28 06:55:45",11546,1000.929,5.004646
"2023-05-28 06:55:50",11547,999.0303,4.995152
"2023-05-28 06:55:55",11548,997.3683,4.986842
"2023-05-28 06:56:00",11549,995.5949,4.977975
"2023-05-28 06:56:05",11550,993.2378,4.966189
"2023-05-28 06:56:10",11551,991.1709,4.955855
"2023-05-28 06:56:15",11552,989.0338,4.94517
"2023-05-28 06:56:20",11553,988.2182,4.941092
"2023-05-28 06:56:25",11554,984.9794,4.924898
"2023-05-28 06:56:30",11555,982.8368,4.914184
"2023-05-28 06:56:35",11556,980.1134,4.900568
"2023-05-28 06:56:40",11557,977.5721,4.887861
"2023-05-28 06:56:45",11558,974.9526,4.874764
"2023-05-28 06:56:50",11559,972.6708,4.863354
"2023-05-28 06:56:55",11560,969.7939,4.84897
"2023-05-28 06:57:00",11561,967.0382,4.835191
"2023-05-28 06:57:05",11562,964.6469,4.823234
"2023-05-28 06:57:10",11563,961.6224,4.808112
"2023-05-28 06:57:15",11564,958.5942,4.792972
"2023-05-28 06:57:20",11565,955.3314,4.776658
"2023-05-28 06:57:25",11566,952.1696,4.760848
"2023-05-28 06:57:30",11567,949.078,4.74539
"2023-05-28 06:57:35",11568,945.9167,4.729584
"2023-05-28 06:57:40",11569,942.414,4.71207
"2023-05-28 06:57:45",11570,938.6177,4.693088
"2023-05-28 06:57:50",11571,934.3603,4.671802
"2023-05-28 06:57:55",11572,930.6953,4.653477
"2023-05-28 06:58:00",11573,927.1363,4.635682
"2023-05-28 06:58:05",11574,924.0666,4.620333
"2023-05-28 06:58:10",11575,920.091,4.600455
"2023-05-28 06:58:15",11576,916.0964,4.580482
"2023-05-28 06:58:20",11577,912.0751,4.560376
"2023-05-28 06:58:25",11578,908.428,4.54214
"2023-05-28 06:58:30",11579,905.4662,4.527331
"2023-05-28 06:58:35",11580,902.5993,4.512997
"2023-05-28 06:58:40",11581,899.486,4.49743
"2023-05-28 06:58:45",11582,896.4723,4.482362
"2023-05-28 06:58:50",11583,893.753,4.468765
"2023-05-28 06:58:55",11584,890.63,4.45315
"2023-05-28 06:59:00",11585,887.5074,4.437538
"2023-05-28 06:59:05",11586,884.4843,4.422422
"2023-05-28 06:59:10",11587,881.7031,4.408516
"2023-05-28 06:59:15",11588,878.8755,4.394378
"2023-05-28 06:59:20",11589,876.0313,4.380157
"2023-05-28 06:59:25",11590,872.6742,4.363371
"2023-05-28 06:59:30",11591,869.8225,4.349112
"2023-05-28 06:59:35",11592,867.238,4.336191
"2023-05-28 06:59:40",11593,864.4378,4.322189
"2023-05-28 06:59:45",11594,861.525,4.307625
"2023-05-28 06:59:50",11595,858.6426,4.293213
"2023-05-28 06:59:55",11596,856.4494,4.282248
"2023-05-28 07:00:00",11597,852.9844,4.264922
