"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 14:42:35",51708,15177.71,75.88856
"2023-05-30 14:42:40",51709,14916.51,74.58254
"2023-05-30 14:42:45",51710,15196.45,75.98225
"2023-05-30 14:42:50",51711,15046.73,75.23367
"2023-05-30 14:42:55",51712,15083.76,75.4188
"2023-05-30 14:43:00",51713,15533.81,77.66907
"2023-05-30 14:43:05",51714,15603.8,78.01899
"2023-05-30 14:43:10",51715,15526.82,77.6341
"2023-05-30 14:43:15",51716,15616.15,78.08077
"2023-05-30 14:43:20",51717,15111.8,75.55899
"2023-05-30 14:43:25",51718,15739.14,78.69568
"2023-05-30 14:43:30",51719,15809.78,79.04889
"2023-05-30 14:43:35",51720,14931.25,74.65625
"2023-05-30 14:43:40",51721,15330.28,76.65142
"2023-05-30 14:43:45",51722,15846.35,79.23176
"2023-05-30 14:43:50",51723,15573.78,77.86888
"2023-05-30 14:43:55",51724,15271.92,76.35962
"2023-05-30 14:44:00",51725,14715.16,73.57578
"2023-05-30 14:44:05",51726,15427.99,77.13995
"2023-05-30 14:44:10",51727,15249.52,76.24762
"2023-05-30 14:44:15",51728,15733.46,78.6673
"2023-05-30 14:44:20",51729,14699.55,73.49778
"2023-05-30 14:44:25",51730,14763.3,73.81649
"2023-05-30 14:44:30",51731,15676.38,78.38191
"2023-05-30 14:44:35",51732,15762.26,78.81133
"2023-05-30 14:44:40",51733,14877.39,74.38695
"2023-05-30 14:44:45",51734,15814.67,79.07337
"2023-05-30 14:44:50",51735,15319.07,76.59534
"2023-05-30 14:44:55",51736,15507.06,77.53533
"2023-05-30 14:45:00",51737,15377.64,76.88821
"2023-05-30 14:45:05",51738,14941.78,74.70893
"2023-05-30 14:45:10",51739,15759.44,78.79722
"2023-05-30 14:45:15",51740,15365.45,76.82725
"2023-05-30 14:45:20",51741,15145.6,75.72801
"2023-05-30 14:45:25",51742,15853.47,79.26738
"2023-05-30 14:45:30",51743,15538.55,77.69278
"2023-05-30 14:45:35",51744,15129.36,75.64679
"2023-05-30 14:45:40",51745,15587.73,77.93863
"2023-05-30 14:45:45",51746,15162.39,75.81193
"2023-05-30 14:45:50",51747,15212.9,76.06448
"2023-05-30 14:45:55",51748,15411.23,77.05615
"2023-05-30 14:46:00",51749,15410.77,77.05384
"2023-05-30 14:46:05",51750,15418.83,77.09413
"2023-05-30 14:46:10",51751,15049.18,75.24593
"2023-05-30 14:46:15",51752,15202.28,76.01139
"2023-05-30 14:46:20",51753,15111.67,75.55835
"2023-05-30 14:46:25",51754,15545.84,77.72918
"2023-05-30 14:46:30",51755,15750.59,78.75297
"2023-05-30 14:46:35",51756,15359.4,76.79702
"2023-05-30 14:46:40",51757,15045.4,75.22702
"2023-05-30 14:46:45",51758,15357.43,76.78717
"2023-05-30 14:46:50",51759,15598.82,77.99412
"2023-05-30 14:46:55",51760,15165.53,75.82765
"2023-05-30 14:47:00",51761,15584.62,77.92309
"2023-05-30 14:47:05",51762,15331.5,76.6575
"2023-05-30 14:47:10",51763,15022.4,75.112
"2023-05-30 14:47:15",51764,15128.04,75.64021
"2023-05-30 14:47:20",51765,15328.19,76.64098
"2023-05-30 14:47:25",51766,15327.24,76.63622
"2023-05-30 14:47:30",51767,15898.01,79.49007
"2023-05-30 14:47:35",51768,15321.67,76.60837
"2023-05-30 14:47:40",51769,15214.28,76.0714
"2023-05-30 14:47:45",51770,14848.96,74.24482
"2023-05-30 14:47:50",51771,15380.51,76.90254
"2023-05-30 14:47:55",51772,15688.48,78.44239
"2023-05-30 14:48:00",51773,15185.21,75.92607
"2023-05-30 14:48:05",51774,15042.59,75.21293
"2023-05-30 14:48:10",51775,15765,78.82499
"2023-05-30 14:48:15",51776,15722.35,78.61178
"2023-05-30 14:48:20",51777,15103.95,75.51977
"2023-05-30 14:48:25",51778,14785.47,73.92737
"2023-05-30 14:48:30",51779,15309.61,76.54807
"2023-05-30 14:48:35",51780,16042.77,80.21387
"2023-05-30 14:48:40",51781,14707.56,73.53782
"2023-05-30 14:48:45",51782,15322.77,76.61384
"2023-05-30 14:48:50",51783,15089.83,75.44914
"2023-05-30 14:48:55",51784,14912.35,74.56174
"2023-05-30 14:49:00",51785,15465.98,77.3299
"2023-05-30 14:49:05",51786,15499.15,77.49574
"2023-05-30 14:49:10",51787,15442.78,77.21392
"2023-05-30 14:49:15",51788,15481.69,77.40845
"2023-05-30 14:49:20",51789,15184.68,75.92338
"2023-05-30 14:49:25",51790,15331.56,76.65778
"2023-05-30 14:49:30",51791,15187.14,75.93569
"2023-05-30 14:49:35",51792,15057.01,75.28507
"2023-05-30 14:49:40",51793,15526.87,77.63437
"2023-05-30 14:49:45",51794,15423.32,77.11661
"2023-05-30 14:49:50",51795,14506.51,72.53256
"2023-05-30 14:49:55",51796,15477.52,77.38762
"2023-05-30 14:50:00",51797,15022.7,75.1135
"2023-05-30 14:50:05",51798,15291.93,76.45966
"2023-05-30 14:50:10",51799,14645.22,73.22611
"2023-05-30 14:50:15",51800,15341.67,76.70834
"2023-05-30 14:50:20",51801,14971.3,74.85649
"2023-05-30 14:50:25",51802,15129.2,75.646
"2023-05-30 14:50:30",51803,15506.86,77.53429
"2023-05-30 14:50:35",51804,15068.66,75.34329
"2023-05-30 14:50:40",51805,15317.71,76.58857
"2023-05-30 14:50:45",51806,15102.52,75.5126
"2023-05-30 14:50:50",51807,14489.97,72.44985
"2023-05-30 14:50:55",51808,15657.75,78.28874
"2023-05-30 14:51:00",51809,15621.65,78.10827
"2023-05-30 14:51:05",51810,14624.69,73.12344
"2023-05-30 14:51:10",51811,15175,75.87499
"2023-05-30 14:51:15",51812,15092.69,75.46348
"2023-05-30 14:51:20",51813,15130.17,75.65085
"2023-05-30 14:51:25",51814,15198.41,75.99206
"2023-05-30 14:51:30",51815,15626.94,78.13473
"2023-05-30 14:51:35",51816,14993.52,74.96761
"2023-05-30 14:51:40",51817,15505.1,77.52553
"2023-05-30 14:51:45",51818,14726.04,73.63019
"2023-05-30 14:51:50",51819,14839.34,74.19669
"2023-05-30 14:51:55",51820,14822.2,74.11102
"2023-05-30 14:52:00",51821,15138.56,75.69278
"2023-05-30 14:52:05",51822,15466.82,77.33409
"2023-05-30 14:52:10",51823,15100.84,75.50421
"2023-05-30 14:52:15",51824,14475.94,72.37972
"2023-05-30 14:52:20",51825,15113.54,75.56773
"2023-05-30 14:52:25",51826,15421.25,77.10623
"2023-05-30 14:52:30",51827,14827.3,74.13651
"2023-05-30 14:52:35",51828,15516.78,77.58392
"2023-05-30 14:52:40",51829,14836.2,74.18099
"2023-05-30 14:52:45",51830,15010.39,75.05196
"2023-05-30 14:52:50",51831,14784,73.92
"2023-05-30 14:52:55",51832,15110.14,75.55072
"2023-05-30 14:53:00",51833,15434.25,77.17123
"2023-05-30 14:53:05",51834,14859.45,74.29724
"2023-05-30 14:53:10",51835,15345,76.72503
"2023-05-30 14:53:15",51836,14856.11,74.28055
"2023-05-30 14:53:20",51837,15439.75,77.19876
"2023-05-30 14:53:25",51838,15278.13,76.39064
"2023-05-30 14:53:30",51839,15242.81,76.21406
"2023-05-30 14:53:35",51840,14739.13,73.69566
"2023-05-30 14:53:40",51841,15180.78,75.90391
"2023-05-30 14:53:45",51842,14725.64,73.62821
"2023-05-30 14:53:50",51843,15291.4,76.45698
"2023-05-30 14:53:55",51844,14876.81,74.38404
"2023-05-30 14:54:00",51845,15380.09,76.90044
"2023-05-30 14:54:05",51846,14878.71,74.39358
"2023-05-30 14:54:10",51847,15364.28,76.8214
"2023-05-30 14:54:15",51848,14570.59,72.85295
"2023-05-30 14:54:20",51849,15315.98,76.57994
"2023-05-30 14:54:25",51850,14721.86,73.60933
"2023-05-30 14:54:30",51851,14958.7,74.79349
"2023-05-30 14:54:35",51852,15128.81,75.64407
"2023-05-30 14:54:40",51853,15189.01,75.94507
"2023-05-30 14:54:45",51854,15413.71,77.06856
"2023-05-30 14:54:50",51855,15177.1,75.88551
"2023-05-30 14:54:55",51856,14675.02,73.37509
"2023-05-30 14:55:00",51857,14807.44,74.03718
"2023-05-30 14:55:05",51858,14944.39,74.72196
"2023-05-30 14:55:10",51859,14587.91,72.93953
"2023-05-30 14:55:15",51860,15352.57,76.76286
"2023-05-30 14:55:20",51861,14887.77,74.43884
"2023-05-30 14:55:25",51862,15106.62,75.53312
"2023-05-30 14:55:30",51863,14587.15,72.93578
"2023-05-30 14:55:35",51864,15535.44,77.67721
"2023-05-30 14:55:40",51865,15211.58,76.05789
"2023-05-30 14:55:45",51866,14550.84,72.75418
"2023-05-30 14:55:50",51867,15469.51,77.34756
"2023-05-30 14:55:55",51868,14954.86,74.77432
"2023-05-30 14:56:00",51869,15055.48,75.27742
"2023-05-30 14:56:05",51870,14872.14,74.36068
"2023-05-30 14:56:10",51871,15107.95,75.53977
"2023-05-30 14:56:15",51872,15147.53,75.73766
"2023-05-30 14:56:20",51873,14350.33,71.75166
"2023-05-30 14:56:25",51874,15336.84,76.68418
"2023-05-30 14:56:30",51875,14975.89,74.87946
"2023-05-30 14:56:35",51876,14377.47,71.88737
"2023-05-30 14:56:40",51877,15039.63,75.19814
"2023-05-30 14:56:45",51878,15180.91,75.90456
"2023-05-30 14:56:50",51879,14857.08,74.28542
"2023-05-30 14:56:55",51880,14874.19,74.37094
"2023-05-30 14:57:00",51881,15371.83,76.85916
"2023-05-30 14:57:05",51882,15325.3,76.62652
"2023-05-30 14:57:10",51883,14261.15,71.30574
"2023-05-30 14:57:15",51884,14691.02,73.45509
"2023-05-30 14:57:20",51885,14960.28,74.80138
"2023-05-30 14:57:25",51886,15165.1,75.82548
"2023-05-30 14:57:30",51887,15086.18,75.43092
"2023-05-30 14:57:35",51888,15031.84,75.15918
"2023-05-30 14:57:40",51889,14908.06,74.54031
"2023-05-30 14:57:45",51890,15050.8,75.25401
"2023-05-30 14:57:50",51891,14629.51,73.14757
"2023-05-30 14:57:55",51892,15404.45,77.02226
"2023-05-30 14:58:00",51893,14782.31,73.91156
"2023-05-30 14:58:05",51894,14998.13,74.99066
"2023-05-30 14:58:10",51895,14935.44,74.67718
"2023-05-30 14:58:15",51896,14980.44,74.9022
"2023-05-30 14:58:20",51897,14762.96,73.81478
"2023-05-30 14:58:25",51898,15161.42,75.80709
"2023-05-30 14:58:30",51899,14836.19,74.18093
"2023-05-30 14:58:35",51900,14906.76,74.53382
"2023-05-30 14:58:40",51901,14476.5,72.38249
"2023-05-30 14:58:45",51902,15232.45,76.16224
"2023-05-30 14:58:50",51903,15026.22,75.1311
"2023-05-30 14:58:55",51904,15108.17,75.54083
"2023-05-30 14:59:00",51905,14740.13,73.70064
"2023-05-30 14:59:05",51906,15461.9,77.30951
"2023-05-30 14:59:10",51907,15590.86,77.95429
"2023-05-30 14:59:15",51908,14487.11,72.43554
"2023-05-30 14:59:20",51909,14623.77,73.11884
"2023-05-30 14:59:25",51910,14961.53,74.80768
"2023-05-30 14:59:30",51911,14974.75,74.87376
"2023-05-30 14:59:35",51912,15448.33,77.24165
"2023-05-30 14:59:40",51913,14516.35,72.58178
"2023-05-30 14:59:45",51914,15310.35,76.55174
"2023-05-30 14:59:50",51915,14982.91,74.91455
"2023-05-30 14:59:55",51916,14668.03,73.34015
"2023-05-30 15:00:00",51917,14478.88,72.39438
