"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 15:42:30",17867,6513.901,32.56951
"2023-05-28 15:42:35",17868,6490.131,32.45066
"2023-05-28 15:42:40",17869,6512.465,32.56232
"2023-05-28 15:42:45",17870,6522.809,32.61405
"2023-05-28 15:42:50",17871,6524.299,32.62149
"2023-05-28 15:42:55",17872,6530.535,32.65268
"2023-05-28 15:43:00",17873,6538.459,32.6923
"2023-05-28 15:43:05",17874,6542.166,32.71083
"2023-05-28 15:43:10",17875,6546.406,32.73203
"2023-05-28 15:43:15",17876,6551.584,32.75792
"2023-05-28 15:43:20",17877,6557.557,32.78779
"2023-05-28 15:43:25",17878,6564.367,32.82183
"2023-05-28 15:43:30",17879,6581.122,32.90561
"2023-05-28 15:43:35",17880,6594.219,32.9711
"2023-05-28 15:43:40",17881,6605.282,33.02641
"2023-05-28 15:43:45",17882,6615.186,33.07594
"2023-05-28 15:43:50",17883,6626.219,33.1311
"2023-05-28 15:43:55",17884,6639.057,33.19529
"2023-05-28 15:44:00",17885,6652.519,33.2626
"2023-05-28 15:44:05",17886,6664.417,33.32209
"2023-05-28 15:44:10",17887,6677.726,33.38863
"2023-05-28 15:44:15",17888,6692.558,33.4628
"2023-05-28 15:44:20",17889,6709.158,33.54579
"2023-05-28 15:44:25",17890,6726.716,33.63358
"2023-05-28 15:44:30",17891,6693.363,33.46682
"2023-05-28 15:44:35",17892,6640.668,33.20334
"2023-05-28 15:44:40",17893,6493.677,32.46839
"2023-05-28 15:44:45",17894,6433.286,32.16643
"2023-05-28 15:44:50",17895,6814.866,34.07433
"2023-05-28 15:44:55",17896,6836.108,34.18054
"2023-05-28 15:45:00",17897,6862.533,34.31266
"2023-05-28 15:45:05",17898,6884.995,34.42498
"2023-05-28 15:45:10",17899,6910.109,34.55055
"2023-05-28 15:45:15",17900,6938.195,34.69098
"2023-05-28 15:45:20",17901,6964.794,34.82398
"2023-05-28 15:45:25",17902,6991.4,34.957
"2023-05-28 15:45:30",17903,7022.448,35.11224
"2023-05-28 15:45:35",17904,7054.848,35.27424
"2023-05-28 15:45:40",17905,7085.792,35.42896
"2023-05-28 15:45:45",17906,7124.126,35.62063
"2023-05-28 15:45:50",17907,7158.491,35.79246
"2023-05-28 15:45:55",17908,7196.326,35.98163
"2023-05-28 15:46:00",17909,7244.077,36.22039
"2023-05-28 15:46:05",17910,7286.674,36.43337
"2023-05-28 15:46:10",17911,7340.908,36.70454
"2023-05-28 15:46:15",17912,7399.112,36.99556
"2023-05-28 15:46:20",17913,7467.651,37.33826
"2023-05-28 15:46:25",17914,7552.788,37.76394
"2023-05-28 15:46:30",17915,7665.257,38.32629
"2023-05-28 15:46:35",17916,7788.673,38.94337
"2023-05-28 15:46:40",17917,7935.543,39.67772
"2023-05-28 15:46:45",17918,8176.034,40.88018
"2023-05-28 15:46:50",17919,8507.678,42.5384
"2023-05-28 15:46:55",17920,8698.087,43.49044
"2023-05-28 15:47:00",17921,8615.51,43.07756
"2023-05-28 15:47:05",17922,8783,43.915
"2023-05-28 15:47:10",17923,9327.339,46.6367
"2023-05-28 15:47:15",17924,9775.044,48.87522
"2023-05-28 15:47:20",17925,10042.54,50.2127
"2023-05-28 15:47:25",17926,10211.01,51.05504
"2023-05-28 15:47:30",17927,10621.16,53.10579
"2023-05-28 15:47:35",17928,11454.85,57.27426
"2023-05-28 15:47:40",17929,12534.55,62.67276
"2023-05-28 15:47:45",17930,12765.02,63.82508
"2023-05-28 15:47:50",17931,12796.95,63.98476
"2023-05-28 15:47:55",17932,13112.84,65.5642
"2023-05-28 15:48:00",17933,13815.1,69.07552
"2023-05-28 15:48:05",17934,14713.12,73.56558
"2023-05-28 15:48:10",17935,15972.9,79.86448
"2023-05-28 15:48:15",17936,14987.98,74.93993
"2023-05-28 15:48:20",17937,13506.97,67.53487
"2023-05-28 15:48:25",17938,13069.5,65.3475
"2023-05-28 15:48:30",17939,13021.09,65.10546
"2023-05-28 15:48:35",17940,13632.02,68.16012
"2023-05-28 15:48:40",17941,12589.8,62.94902
"2023-05-28 15:48:45",17942,11322.71,56.61354
"2023-05-28 15:48:50",17943,10856.7,54.2835
"2023-05-28 15:48:55",17944,10671.16,53.35578
"2023-05-28 15:49:00",17945,10399.93,51.99963
"2023-05-28 15:49:05",17946,10290.06,51.45032
"2023-05-28 15:49:10",17947,10384.42,51.9221
"2023-05-28 15:49:15",17948,10432.66,52.1633
"2023-05-28 15:49:20",17949,10628.38,53.1419
"2023-05-28 15:49:25",17950,11076.72,55.38359
"2023-05-28 15:49:30",17951,11594.64,57.9732
"2023-05-28 15:49:35",17952,12146.43,60.73214
"2023-05-28 15:49:40",17953,12059.01,60.29503
"2023-05-28 15:49:45",17954,11531.17,57.65586
"2023-05-28 15:49:50",17955,11575.58,57.87789
"2023-05-28 15:49:55",17956,11559.5,57.79748
"2023-05-28 15:50:00",17957,11211.28,56.05641
"2023-05-28 15:50:05",17958,11044.21,55.22106
"2023-05-28 15:50:10",17959,10877.28,54.3864
"2023-05-28 15:50:15",17960,10673.79,53.36894
"2023-05-28 15:50:20",17961,10583.49,52.91743
"2023-05-28 15:50:25",17962,10580.14,52.90071
"2023-05-28 15:50:30",17963,10671.63,53.35817
"2023-05-28 15:50:35",17964,10832.87,54.16436
"2023-05-28 15:50:40",17965,10884.42,54.42212
"2023-05-28 15:50:45",17966,10915.92,54.5796
"2023-05-28 15:50:50",17967,10931.38,54.6569
"2023-05-28 15:50:55",17968,11168.57,55.84288
"2023-05-28 15:51:00",17969,11576.26,57.88132
"2023-05-28 15:51:05",17970,12109.93,60.54967
"2023-05-28 15:51:10",17971,12781.38,63.90689
"2023-05-28 15:51:15",17972,13848.24,69.2412
"2023-05-28 15:51:20",17973,15400.44,77.00221
"2023-05-28 15:51:25",17974,20306.47,101.5324
"2023-05-28 15:51:30",17975,25232.46,126.1623
"2023-05-28 15:51:35",17976,24122.56,120.6128
"2023-05-28 15:51:40",17977,23379.87,116.8994
"2023-05-28 15:51:45",17978,21922.63,109.6131
"2023-05-28 15:51:50",17979,19017.19,95.08597
"2023-05-28 15:51:55",17980,18207.64,91.03819
"2023-05-28 15:52:00",17981,20947.62,104.7381
"2023-05-28 15:52:05",17982,22651.82,113.2591
"2023-05-28 15:52:10",17983,22199.75,110.9988
"2023-05-28 15:52:15",17984,22129.83,110.6492
"2023-05-28 15:52:20",17985,23833.51,119.1676
"2023-05-28 15:52:25",17986,26016.57,130.0829
"2023-05-28 15:52:30",17987,26496.73,132.4837
"2023-05-28 15:52:35",17988,27027.64,135.1382
"2023-05-28 15:52:40",17989,28134.13,140.6707
"2023-05-28 15:52:45",17990,28229.88,141.1494
"2023-05-28 15:52:50",17991,27059.83,135.2992
"2023-05-28 15:52:55",17992,26937.84,134.6892
"2023-05-28 15:53:00",17993,27435.1,137.1755
"2023-05-28 15:53:05",17994,27606.53,138.0326
"2023-05-28 15:53:10",17995,28002.1,140.0105
"2023-05-28 15:53:15",17996,27943.51,139.7175
"2023-05-28 15:53:20",17997,27964.5,139.8225
"2023-05-28 15:53:25",17998,27999.35,139.9968
"2023-05-28 15:53:30",17999,28018.49,140.0925
"2023-05-28 15:53:35",18000,27867.93,139.3397
"2023-05-28 15:53:40",18001,26981.72,134.9086
"2023-05-28 15:53:45",18002,26618.28,133.0914
"2023-05-28 15:53:50",18003,27514.79,137.574
"2023-05-28 15:53:55",18004,27633.11,138.1656
"2023-05-28 15:54:00",18005,26632.12,133.1606
"2023-05-28 15:54:05",18006,26801.61,134.008
"2023-05-28 15:54:10",18007,27972.47,139.8624
"2023-05-28 15:54:15",18008,28329.05,141.6453
"2023-05-28 15:54:20",18009,28545.36,142.7268
"2023-05-28 15:54:25",18010,28559.78,142.7989
"2023-05-28 15:54:30",18011,27792.25,138.9613
"2023-05-28 15:54:35",18012,26552.59,132.7629
"2023-05-28 15:54:40",18013,27984.05,139.9203
"2023-05-28 15:54:45",18014,28685.59,143.428
"2023-05-28 15:54:50",18015,28051.9,140.2595
"2023-05-28 15:54:55",18016,26747.59,133.738
"2023-05-28 15:55:00",18017,27437.12,137.1856
"2023-05-28 15:55:05",18018,26782.98,133.9149
"2023-05-28 15:55:10",18019,25371.14,126.8557
"2023-05-28 15:55:15",18020,23963.41,119.817
"2023-05-28 15:55:20",18021,19016.75,95.08376
"2023-05-28 15:55:25",18022,14909.96,74.54981
"2023-05-28 15:55:30",18023,12078.36,60.39181
"2023-05-28 15:55:35",18024,11560.19,57.80097
"2023-05-28 15:55:40",18025,11440.44,57.20219
"2023-05-28 15:55:45",18026,11297.29,56.48646
"2023-05-28 15:55:50",18027,11162.35,55.81176
"2023-05-28 15:55:55",18028,11009.79,55.04893
"2023-05-28 15:56:00",18029,10875.89,54.37944
"2023-05-28 15:56:05",18030,10793.4,53.96702
"2023-05-28 15:56:10",18031,10731.88,53.65942
"2023-05-28 15:56:15",18032,10698.22,53.49109
"2023-05-28 15:56:20",18033,10659.06,53.2953
"2023-05-28 15:56:25",18034,10692.41,53.46204
"2023-05-28 15:56:30",18035,10681.19,53.40598
"2023-05-28 15:56:35",18036,10664.8,53.32398
"2023-05-28 15:56:40",18037,10648.65,53.24323
"2023-05-28 15:56:45",18038,10619.83,53.09915
"2023-05-28 15:56:50",18039,10654.51,53.27254
"2023-05-28 15:56:55",18040,10659.37,53.29686
"2023-05-28 15:57:00",18041,10675.01,53.37507
"2023-05-28 15:57:05",18042,10691.54,53.45769
"2023-05-28 15:57:10",18043,10703.18,53.5159
"2023-05-28 15:57:15",18044,10719.4,53.597
"2023-05-28 15:57:20",18045,10750.31,53.75157
"2023-05-28 15:57:25",18046,10753.09,53.76548
"2023-05-28 15:57:30",18047,10875.64,54.37819
"2023-05-28 15:57:35",18048,10912.59,54.56294
"2023-05-28 15:57:40",18049,10951.65,54.75826
"2023-05-28 15:57:45",18050,10996.62,54.9831
"2023-05-28 15:57:50",18051,11049.55,55.24776
"2023-05-28 15:57:55",18052,11113.18,55.56588
"2023-05-28 15:58:00",18053,11192.42,55.96211
"2023-05-28 15:58:05",18054,11282.71,56.41354
"2023-05-28 15:58:10",18055,11392.81,56.96404
"2023-05-28 15:58:15",18056,11520.85,57.60426
"2023-05-28 15:58:20",18057,11675.21,58.37603
"2023-05-28 15:58:25",18058,11981.62,59.90811
"2023-05-28 15:58:30",18059,12246.22,61.23108
"2023-05-28 15:58:35",18060,12174.38,60.8719
"2023-05-28 15:58:40",18061,12185.45,60.92724
"2023-05-28 15:58:45",18062,12113.03,60.56514
"2023-05-28 15:58:50",18063,11909.12,59.5456
"2023-05-28 15:58:55",18064,11672.77,58.36387
"2023-05-28 15:59:00",18065,11497.37,57.48683
"2023-05-28 15:59:05",18066,11390.2,56.95102
"2023-05-28 15:59:10",18067,11305.26,56.52631
"2023-05-28 15:59:15",18068,11239.87,56.19938
"2023-05-28 15:59:20",18069,11188.81,55.94406
"2023-05-28 15:59:25",18070,11151.08,55.75539
"2023-05-28 15:59:30",18071,11122.58,55.61292
"2023-05-28 15:59:35",18072,11094.03,55.47014
"2023-05-28 15:59:40",18073,11063.68,55.3184
"2023-05-28 15:59:45",18074,11041.65,55.20826
"2023-05-28 15:59:50",18075,11005.06,55.02532
"2023-05-28 15:59:55",18076,10954.09,54.77046
"2023-05-28 16:00:00",18077,10907.24,54.53619
