"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-02 10:42:30",100667,13387.51,66.93754
"2023-06-02 10:42:35",100668,2267.708,11.33854
"2023-06-02 10:42:40",100669,14817.83,74.08914
"2023-06-02 10:42:45",100670,9540.79,47.70395
"2023-06-02 10:42:50",100671,2283.014,11.41507
"2023-06-02 10:42:55",100672,2276.369,11.38185
"2023-06-02 10:43:00",100673,2809.519,14.0476
"2023-06-02 10:43:05",100674,13891.9,69.45951
"2023-06-02 10:43:10",100675,13288.46,66.44229
"2023-06-02 10:43:15",100676,14232.86,71.16431
"2023-06-02 10:43:20",100677,2702.935,13.51467
"2023-06-02 10:43:25",100678,14272.9,71.36451
"2023-06-02 10:43:30",100679,2269.798,11.34899
"2023-06-02 10:43:35",100680,15057.58,75.28792
"2023-06-02 10:43:40",100681,14705.33,73.52665
"2023-06-02 10:43:45",100682,14054.75,70.27374
"2023-06-02 10:43:50",100683,2247.982,11.23991
"2023-06-02 10:43:55",100684,2295.971,11.47986
"2023-06-02 10:44:00",100685,13649.44,68.24718
"2023-06-02 10:44:05",100686,13372.83,66.86414
"2023-06-02 10:44:10",100687,12287.85,61.43924
"2023-06-02 10:44:15",100688,7653.703,38.26852
"2023-06-02 10:44:20",100689,10484.38,52.4219
"2023-06-02 10:44:25",100690,14643.34,73.2167
"2023-06-02 10:44:30",100691,2260.073,11.30037
"2023-06-02 10:44:35",100692,13983.54,69.9177
"2023-06-02 10:44:40",100693,2291.86,11.4593
"2023-06-02 10:44:45",100694,13379.28,66.89642
"2023-06-02 10:44:50",100695,12729.44,63.64718
"2023-06-02 10:44:55",100696,13168.5,65.84249
"2023-06-02 10:45:00",100697,11528.56,57.64278
"2023-06-02 10:45:05",100698,12569.91,62.84958
"2023-06-02 10:45:10",100699,12874.3,64.3715
"2023-06-02 10:45:15",100700,13604.5,68.02252
"2023-06-02 10:45:20",100701,14036.97,70.18486
"2023-06-02 10:45:25",100702,14147.74,70.7387
"2023-06-02 10:45:30",100703,13746.89,68.73446
"2023-06-02 10:45:35",100704,13311.92,66.55962
"2023-06-02 10:45:40",100705,13936.16,69.6808
"2023-06-02 10:45:45",100706,14321.16,71.60582
"2023-06-02 10:45:50",100707,2929.221,14.64611
"2023-06-02 10:45:55",100708,2421.569,12.10785
"2023-06-02 10:46:00",100709,2371.955,11.85978
"2023-06-02 10:46:05",100710,14105.83,70.52914
"2023-06-02 10:46:10",100711,13892.22,69.46112
"2023-06-02 10:46:15",100712,12997.13,64.98563
"2023-06-02 10:46:20",100713,13955.54,69.7777
"2023-06-02 10:46:25",100714,13789.52,68.94758
"2023-06-02 10:46:30",100715,13785.2,68.92598
"2023-06-02 10:46:35",100716,12978.63,64.89316
"2023-06-02 10:46:40",100717,14227,71.13502
"2023-06-02 10:46:45",100718,14168.13,70.84066
"2023-06-02 10:46:50",100719,14024.06,70.1203
"2023-06-02 10:46:55",100720,13906.49,69.53243
"2023-06-02 10:47:00",100721,13838.99,69.19494
"2023-06-02 10:47:05",100722,14238.29,71.19144
"2023-06-02 10:47:10",100723,14387.92,71.93962
"2023-06-02 10:47:15",100724,10907.95,54.53975
"2023-06-02 10:47:20",100725,14309.39,71.54695
"2023-06-02 10:47:25",100726,14083.25,70.41624
"2023-06-02 10:47:30",100727,14142.02,70.71011
"2023-06-02 10:47:35",100728,14442.24,72.21121
"2023-06-02 10:47:40",100729,8203.855,41.01928
"2023-06-02 10:47:45",100730,13732.39,68.66196
"2023-06-02 10:47:50",100731,13651.48,68.25742
"2023-06-02 10:47:55",100732,13872.87,69.36437
"2023-06-02 10:48:00",100733,14077.84,70.38922
"2023-06-02 10:48:05",100734,14280.05,71.40023
"2023-06-02 10:48:10",100735,14083.93,70.41964
"2023-06-02 10:48:15",100736,14363.27,71.81638
"2023-06-02 10:48:20",100737,14959.66,74.79828
"2023-06-02 10:48:25",100738,5870.861,29.35431
"2023-06-02 10:48:30",100739,14326.88,71.63442
"2023-06-02 10:48:35",100740,13500.12,67.50062
"2023-06-02 10:48:40",100741,13446.15,67.23074
"2023-06-02 10:48:45",100742,14488.34,72.4417
"2023-06-02 10:48:50",100743,14274.47,71.37233
"2023-06-02 10:48:55",100744,14772.21,73.86106
"2023-06-02 10:49:00",100745,14826.79,74.13396
"2023-06-02 10:49:05",100746,14243.92,71.21962
"2023-06-02 10:49:10",100747,10641.26,53.2063
"2023-06-02 10:49:15",100748,14294.84,71.47418
"2023-06-02 10:49:20",100749,14025.39,70.12693
"2023-06-02 10:49:25",100750,13875.96,69.3798
"2023-06-02 10:49:30",100751,13924.13,69.62066
"2023-06-02 10:49:35",100752,14366.41,71.83204
"2023-06-02 10:49:40",100753,14797.87,73.98935
"2023-06-02 10:49:45",100754,9888.694,49.44347
"2023-06-02 10:49:50",100755,3074.607,15.37304
"2023-06-02 10:49:55",100756,2679.821,13.39911
"2023-06-02 10:50:00",100757,15053.45,75.26726
"2023-06-02 10:50:05",100758,3360.152,16.80076
"2023-06-02 10:50:10",100759,15066.44,75.33223
"2023-06-02 10:50:15",100760,12165.82,60.8291
"2023-06-02 10:50:20",100761,14362.14,71.81071
"2023-06-02 10:50:25",100762,13422.57,67.11284
"2023-06-02 10:50:30",100763,13958.79,69.79398
"2023-06-02 10:50:35",100764,14121.66,70.60831
"2023-06-02 10:50:40",100765,13988.51,69.94255
"2023-06-02 10:50:45",100766,13807.06,69.03529
"2023-06-02 10:50:50",100767,13792.81,68.96404
"2023-06-02 10:50:55",100768,12642.62,63.21309
"2023-06-02 10:51:00",100769,15166.58,75.8329
"2023-06-02 10:51:05",100770,14643.03,73.21516
"2023-06-02 10:51:10",100771,13727.48,68.63742
"2023-06-02 10:51:15",100772,13800.31,69.00157
"2023-06-02 10:51:20",100773,14110.14,70.5507
"2023-06-02 10:51:25",100774,12003.3,60.0165
"2023-06-02 10:51:30",100775,14356.01,71.78005
"2023-06-02 10:51:35",100776,14225.09,71.12545
"2023-06-02 10:51:40",100777,14286.68,71.43342
"2023-06-02 10:51:45",100778,14538.45,72.69226
"2023-06-02 10:51:50",100779,15124.72,75.62362
"2023-06-02 10:51:55",100780,14849.83,74.24916
"2023-06-02 10:52:00",100781,14321.05,71.60525
"2023-06-02 10:52:05",100782,14632.4,73.16199
"2023-06-02 10:52:10",100783,15108.88,75.54438
"2023-06-02 10:52:15",100784,13702.84,68.51418
"2023-06-02 10:52:20",100785,3009.237,15.04619
"2023-06-02 10:52:25",100786,13968.18,69.84088
"2023-06-02 10:52:30",100787,14805.22,74.02609
"2023-06-02 10:52:35",100788,14783.81,73.91903
"2023-06-02 10:52:40",100789,14869.4,74.34698
"2023-06-02 10:52:45",100790,14333.47,71.66734
"2023-06-02 10:52:50",100791,14132.96,70.66478
"2023-06-02 10:52:55",100792,10344.2,51.721
"2023-06-02 10:53:00",100793,14427.35,72.13675
"2023-06-02 10:53:05",100794,2963.359,14.8168
"2023-06-02 10:53:10",100795,14890.34,74.4517
"2023-06-02 10:53:15",100796,14322.32,71.61162
"2023-06-02 10:53:20",100797,13925.61,69.62805
"2023-06-02 10:53:25",100798,13479.93,67.39962
"2023-06-02 10:53:30",100799,13918.28,69.59142
"2023-06-02 10:53:35",100800,5641.618,28.20809
"2023-06-02 10:53:40",100801,11485.45,57.42727
"2023-06-02 10:53:45",100802,12994.23,64.97116
"2023-06-02 10:53:50",100803,14374.95,71.87474
"2023-06-02 10:53:55",100804,14948.49,74.74245
"2023-06-02 10:54:00",100805,14154.64,70.77319
"2023-06-02 10:54:05",100806,13994.38,69.97192
"2023-06-02 10:54:10",100807,13824.74,69.1237
"2023-06-02 10:54:15",100808,14352.89,71.76444
"2023-06-02 10:54:20",100809,5679.719,28.3986
"2023-06-02 10:54:25",100810,8979.577,44.89789
"2023-06-02 10:54:30",100811,12898.78,64.4939
"2023-06-02 10:54:35",100812,9264.156,46.32078
"2023-06-02 10:54:40",100813,14387.26,71.93631
"2023-06-02 10:54:45",100814,6095.998,30.47999
"2023-06-02 10:54:50",100815,14863.12,74.31562
"2023-06-02 10:54:55",100816,9260.371,46.30186
"2023-06-02 10:55:00",100817,14437.17,72.18586
"2023-06-02 10:55:05",100818,13491.35,67.45678
"2023-06-02 10:55:10",100819,15027.64,75.13822
"2023-06-02 10:55:15",100820,13299.29,66.49646
"2023-06-02 10:55:20",100821,14459.72,72.29862
"2023-06-02 10:55:25",100822,14054.11,70.27058
"2023-06-02 10:55:30",100823,14161.2,70.80602
"2023-06-02 10:55:35",100824,14328.69,71.64344
"2023-06-02 10:55:40",100825,14299.81,71.49904
"2023-06-02 10:55:45",100826,12253.82,61.26912
"2023-06-02 10:55:50",100827,14390.25,71.95127
"2023-06-02 10:55:55",100828,14228.49,71.14246
"2023-06-02 10:56:00",100829,10311.71,51.55857
"2023-06-02 10:56:05",100830,15493.1,77.46551
"2023-06-02 10:56:10",100831,15472.01,77.36006
"2023-06-02 10:56:15",100832,15438.49,77.19246
"2023-06-02 10:56:20",100833,14922.64,74.61319
"2023-06-02 10:56:25",100834,3222.179,16.1109
"2023-06-02 10:56:30",100835,14434.93,72.17466
"2023-06-02 10:56:35",100836,14760.28,73.80141
"2023-06-02 10:56:40",100837,14742.92,73.71458
"2023-06-02 10:56:45",100838,15020.43,75.10214
"2023-06-02 10:56:50",100839,11407.97,57.03984
"2023-06-02 10:56:55",100840,9620.814,48.10407
"2023-06-02 10:57:00",100841,14329.49,71.64744
"2023-06-02 10:57:05",100842,2946.792,14.73396
"2023-06-02 10:57:10",100843,14445.11,72.22558
"2023-06-02 10:57:15",100844,14565.85,72.82928
"2023-06-02 10:57:20",100845,14933.15,74.66578
"2023-06-02 10:57:25",100846,14392.42,71.96209
"2023-06-02 10:57:30",100847,14180.57,70.90286
"2023-06-02 10:57:35",100848,2639.437,13.19718
"2023-06-02 10:57:40",100849,14398.48,71.99238
"2023-06-02 10:57:45",100850,14433.83,72.16913
"2023-06-02 10:57:50",100851,14270.78,71.3539
"2023-06-02 10:57:55",100852,14372.65,71.86325
"2023-06-02 10:58:00",100853,15008.54,75.04269
"2023-06-02 10:58:05",100854,15206.15,76.03078
"2023-06-02 10:58:10",100855,15084.13,75.42063
"2023-06-02 10:58:15",100856,14751.28,73.75641
"2023-06-02 10:58:20",100857,15132.48,75.66242
"2023-06-02 10:58:25",100858,15338.84,76.69418
"2023-06-02 10:58:30",100859,7101.017,35.50508
"2023-06-02 10:58:35",100860,14579.18,72.89591
"2023-06-02 10:58:40",100861,14238.63,71.19317
"2023-06-02 10:58:45",100862,14166.37,70.83185
"2023-06-02 10:58:50",100863,2294.611,11.47306
"2023-06-02 10:58:55",100864,3534.51,17.67255
"2023-06-02 10:59:00",100865,8657.968,43.28984
"2023-06-02 10:59:05",100866,15288.63,76.44317
"2023-06-02 10:59:10",100867,14899.61,74.49808
"2023-06-02 10:59:15",100868,6122.333,30.61167
"2023-06-02 10:59:20",100869,15036.24,75.18123
"2023-06-02 10:59:25",100870,15422.15,77.11077
"2023-06-02 10:59:30",100871,15591.32,77.95661
"2023-06-02 10:59:35",100872,4832.39,24.16195
"2023-06-02 10:59:40",100873,14859.15,74.29577
"2023-06-02 10:59:45",100874,14473.62,72.36812
"2023-06-02 10:59:50",100875,6245.362,31.22681
"2023-06-02 10:59:55",100876,14785.29,73.92646
"2023-06-02 11:00:00",100877,2475.464,12.37732
