"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 13:42:30",85547,7665.351,38.32676
"2023-06-01 13:42:35",85548,8360.964,41.80482
"2023-06-01 13:42:40",85549,7087.442,35.43721
"2023-06-01 13:42:45",85550,7438.914,37.19457
"2023-06-01 13:42:50",85551,7724.858,38.6243
"2023-06-01 13:42:55",85552,7669.27,38.34635
"2023-06-01 13:43:00",85553,9738.682,48.69342
"2023-06-01 13:43:05",85554,6510.163,32.55082
"2023-06-01 13:43:10",85555,8606.986,43.03493
"2023-06-01 13:43:15",85556,7500.234,37.50117
"2023-06-01 13:43:20",85557,7892.79,39.46395
"2023-06-01 13:43:25",85558,7290.77,36.45385
"2023-06-01 13:43:30",85559,9125.6,45.628
"2023-06-01 13:43:35",85560,8520.624,42.60312
"2023-06-01 13:43:40",85561,7408.556,37.04278
"2023-06-01 13:43:45",85562,8113.72,40.5686
"2023-06-01 13:43:50",85563,8683.226,43.41613
"2023-06-01 13:43:55",85564,6766.482,33.83241
"2023-06-01 13:44:00",85565,7640.286,38.20144
"2023-06-01 13:44:05",85566,6204.406,31.02203
"2023-06-01 13:44:10",85567,8115.027,40.57514
"2023-06-01 13:44:15",85568,8933.054,44.66527
"2023-06-01 13:44:20",85569,7157.024,35.78512
"2023-06-01 13:44:25",85570,6360.753,31.80377
"2023-06-01 13:44:30",85571,7339.138,36.69569
"2023-06-01 13:44:35",85572,6924.86,34.6243
"2023-06-01 13:44:40",85573,7314.742,36.57372
"2023-06-01 13:44:45",85574,7941.99,39.70995
"2023-06-01 13:44:50",85575,8579.003,42.89502
"2023-06-01 13:44:55",85576,8963.866,44.81933
"2023-06-01 13:45:00",85577,9301.627,46.50814
"2023-06-01 13:45:05",85578,7848.057,39.24029
"2023-06-01 13:45:10",85579,7521.806,37.60904
"2023-06-01 13:45:15",85580,9666.862,48.33431
"2023-06-01 13:45:20",85581,8031.642,40.15822
"2023-06-01 13:45:25",85582,7033.647,35.16824
"2023-06-01 13:45:30",85583,7874.906,39.37454
"2023-06-01 13:45:35",85584,8147.074,40.73538
"2023-06-01 13:45:40",85585,8241.804,41.20902
"2023-06-01 13:45:45",85586,6709.489,33.54745
"2023-06-01 13:45:50",85587,9482.191,47.41096
"2023-06-01 13:45:55",85588,8060.021,40.30011
"2023-06-01 13:46:00",85589,8274.406,41.37203
"2023-06-01 13:46:05",85590,7437.032,37.18516
"2023-06-01 13:46:10",85591,7753.295,38.76648
"2023-06-01 13:46:15",85592,6211.22,31.0561
"2023-06-01 13:46:20",85593,6989.154,34.94577
"2023-06-01 13:46:25",85594,8132.194,40.66097
"2023-06-01 13:46:30",85595,7041.657,35.20829
"2023-06-01 13:46:35",85596,8276.877,41.38438
"2023-06-01 13:46:40",85597,7558.786,37.79393
"2023-06-01 13:46:45",85598,7886.912,39.43456
"2023-06-01 13:46:50",85599,8366.694,41.83347
"2023-06-01 13:46:55",85600,7777.818,38.88909
"2023-06-01 13:47:00",85601,8617.438,43.08719
"2023-06-01 13:47:05",85602,8259.45,41.29726
"2023-06-01 13:47:10",85603,7721.242,38.60621
"2023-06-01 13:47:15",85604,9047.686,45.23843
"2023-06-01 13:47:20",85605,7077.686,35.38843
"2023-06-01 13:47:25",85606,6790.81,33.95405
"2023-06-01 13:47:30",85607,8356.81,41.78405
"2023-06-01 13:47:35",85608,7471.455,37.35728
"2023-06-01 13:47:40",85609,8790.314,43.95158
"2023-06-01 13:47:45",85610,8797.415,43.98708
"2023-06-01 13:47:50",85611,9030.017,45.15008
"2023-06-01 13:47:55",85612,7443.103,37.21552
"2023-06-01 13:48:00",85613,8017.629,40.08815
"2023-06-01 13:48:05",85614,9016.346,45.08174
"2023-06-01 13:48:10",85615,7537.797,37.68899
"2023-06-01 13:48:15",85616,6346.283,31.73141
"2023-06-01 13:48:20",85617,7629.686,38.14843
"2023-06-01 13:48:25",85618,8095.49,40.47746
"2023-06-01 13:48:30",85619,8380.89,41.90445
"2023-06-01 13:48:35",85620,8153.49,40.76745
"2023-06-01 13:48:40",85621,6980.454,34.90227
"2023-06-01 13:48:45",85622,8608.859,43.0443
"2023-06-01 13:48:50",85623,7885.11,39.42555
"2023-06-01 13:48:55",85624,8211.098,41.05549
"2023-06-01 13:49:00",85625,7030.509,35.15254
"2023-06-01 13:49:05",85626,7780.886,38.90444
"2023-06-01 13:49:10",85627,9127.308,45.63654
"2023-06-01 13:49:15",85628,8049.776,40.24888
"2023-06-01 13:49:20",85629,7063.342,35.31672
"2023-06-01 13:49:25",85630,6791.245,33.95623
"2023-06-01 13:49:30",85631,7225.58,36.1279
"2023-06-01 13:49:35",85632,9165.217,45.82609
"2023-06-01 13:49:40",85633,8561.836,42.80918
"2023-06-01 13:49:45",85634,9053.982,45.26991
"2023-06-01 13:49:50",85635,8170.477,40.85239
"2023-06-01 13:49:55",85636,8093.59,40.46795
"2023-06-01 13:50:00",85637,7200.842,36.00421
"2023-06-01 13:50:05",85638,8257.51,41.28756
"2023-06-01 13:50:10",85639,7638.685,38.19343
"2023-06-01 13:50:15",85640,7691.277,38.45639
"2023-06-01 13:50:20",85641,7304.34,36.5217
"2023-06-01 13:50:25",85642,7779.105,38.89553
"2023-06-01 13:50:30",85643,7963.651,39.81826
"2023-06-01 13:50:35",85644,6609.838,33.04919
"2023-06-01 13:50:40",85645,7840.981,39.2049
"2023-06-01 13:50:45",85646,7113.524,35.56762
"2023-06-01 13:50:50",85647,7024.142,35.12071
"2023-06-01 13:50:55",85648,7231.125,36.15562
"2023-06-01 13:51:00",85649,9435.043,47.17522
"2023-06-01 13:51:05",85650,8559.364,42.79682
"2023-06-01 13:51:10",85651,8354.297,41.77149
"2023-06-01 13:51:15",85652,7412.648,37.06324
"2023-06-01 13:51:20",85653,8280.683,41.40342
"2023-06-01 13:51:25",85654,7847.211,39.23606
"2023-06-01 13:51:30",85655,9046.374,45.23187
"2023-06-01 13:51:35",85656,7732.7,38.6635
"2023-06-01 13:51:40",85657,8721.606,43.60803
"2023-06-01 13:51:45",85658,8430.63,42.15315
"2023-06-01 13:51:50",85659,8401.788,42.00894
"2023-06-01 13:51:55",85660,7742.988,38.71494
"2023-06-01 13:52:00",85661,7677.613,38.38807
"2023-06-01 13:52:05",85662,8015.68,40.0784
"2023-06-01 13:52:10",85663,8966.917,44.83459
"2023-06-01 13:52:15",85664,6942.016,34.71008
"2023-06-01 13:52:20",85665,7199.466,35.99733
"2023-06-01 13:52:25",85666,7756.138,38.78069
"2023-06-01 13:52:30",85667,9437.146,47.18574
"2023-06-01 13:52:35",85668,8450.117,42.25059
"2023-06-01 13:52:40",85669,8099.914,40.49957
"2023-06-01 13:52:45",85670,9044.176,45.22088
"2023-06-01 13:52:50",85671,7822.378,39.11189
"2023-06-01 13:52:55",85672,8282.349,41.41174
"2023-06-01 13:53:00",85673,7623.952,38.11976
"2023-06-01 13:53:05",85674,8654.107,43.27054
"2023-06-01 13:53:10",85675,9498.282,47.49141
"2023-06-01 13:53:15",85676,7926.038,39.63019
"2023-06-01 13:53:20",85677,8968.15,44.84076
"2023-06-01 13:53:25",85678,7658.182,38.29091
"2023-06-01 13:53:30",85679,7901.067,39.50534
"2023-06-01 13:53:35",85680,9302.894,46.51447
"2023-06-01 13:53:40",85681,7527.6,37.638
"2023-06-01 13:53:45",85682,7799.338,38.99669
"2023-06-01 13:53:50",85683,8302.734,41.51368
"2023-06-01 13:53:55",85684,8037.977,40.18988
"2023-06-01 13:54:00",85685,9929.354,49.64678
"2023-06-01 13:54:05",85686,8504.394,42.52198
"2023-06-01 13:54:10",85687,7315.236,36.57618
"2023-06-01 13:54:15",85688,8488.516,42.44258
"2023-06-01 13:54:20",85689,8575.12,42.8756
"2023-06-01 13:54:25",85690,7025.953,35.12976
"2023-06-01 13:54:30",85691,7836.299,39.1815
"2023-06-01 13:54:35",85692,8345.93,41.72966
"2023-06-01 13:54:40",85693,7503.059,37.5153
"2023-06-01 13:54:45",85694,9239.186,46.19593
"2023-06-01 13:54:50",85695,8770.623,43.85312
"2023-06-01 13:54:55",85696,8482.762,42.41382
"2023-06-01 13:55:00",85697,8613.987,43.06994
"2023-06-01 13:55:05",85698,7756.231,38.78116
"2023-06-01 13:55:10",85699,7817.011,39.08506
"2023-06-01 13:55:15",85700,9843.516,49.21758
"2023-06-01 13:55:20",85701,8812.412,44.06206
"2023-06-01 13:55:25",85702,7186.047,35.93024
"2023-06-01 13:55:30",85703,8021.187,40.10594
"2023-06-01 13:55:35",85704,7886.198,39.431
"2023-06-01 13:55:40",85705,8912.25,44.56125
"2023-06-01 13:55:45",85706,8154.43,40.77216
"2023-06-01 13:55:50",85707,7470.452,37.35226
"2023-06-01 13:55:55",85708,7783.784,38.91892
"2023-06-01 13:56:00",85709,8619.612,43.09807
"2023-06-01 13:56:05",85710,7769.923,38.84962
"2023-06-01 13:56:10",85711,7596.679,37.9834
"2023-06-01 13:56:15",85712,7825.066,39.12533
"2023-06-01 13:56:20",85713,9032.855,45.16428
"2023-06-01 13:56:25",85714,7875.362,39.37682
"2023-06-01 13:56:30",85715,7511.103,37.55552
"2023-06-01 13:56:35",85716,7923.151,39.61576
"2023-06-01 13:56:40",85717,9435.147,47.17574
"2023-06-01 13:56:45",85718,8089.303,40.44652
"2023-06-01 13:56:50",85719,6782.121,33.91061
"2023-06-01 13:56:55",85720,8357.539,41.7877
"2023-06-01 13:57:00",85721,8796.35,43.98175
"2023-06-01 13:57:05",85722,7516.083,37.58042
"2023-06-01 13:57:10",85723,7906.131,39.53066
"2023-06-01 13:57:15",85724,8126.718,40.6336
"2023-06-01 13:57:20",85725,9354.68,46.7734
"2023-06-01 13:57:25",85726,9666.519,48.3326
"2023-06-01 13:57:30",85727,8876.176,44.38089
"2023-06-01 13:57:35",85728,8135.893,40.67947
"2023-06-01 13:57:40",85729,7181.85,35.90925
"2023-06-01 13:57:45",85730,8695.077,43.47539
"2023-06-01 13:57:50",85731,7837.094,39.18547
"2023-06-01 13:57:55",85732,7642.207,38.21104
"2023-06-01 13:58:00",85733,7660.734,38.30367
"2023-06-01 13:58:05",85734,7560.608,37.80304
"2023-06-01 13:58:10",85735,7708.502,38.54252
"2023-06-01 13:58:15",85736,9143.848,45.71924
"2023-06-01 13:58:20",85737,7936.1,39.6805
"2023-06-01 13:58:25",85738,7758.912,38.79456
"2023-06-01 13:58:30",85739,9953.285,49.76643
"2023-06-01 13:58:35",85740,9163.234,45.81617
"2023-06-01 13:58:40",85741,7563.302,37.81651
"2023-06-01 13:58:45",85742,8390.982,41.95492
"2023-06-01 13:58:50",85743,8061.876,40.30938
"2023-06-01 13:58:55",85744,7333.844,36.66922
"2023-06-01 13:59:00",85745,8532.582,42.66292
"2023-06-01 13:59:05",85746,6884.473,34.42237
"2023-06-01 13:59:10",85747,8318.718,41.5936
"2023-06-01 13:59:15",85748,7199.606,35.99803
"2023-06-01 13:59:20",85749,8001.63,40.00815
"2023-06-01 13:59:25",85750,8230.115,41.15058
"2023-06-01 13:59:30",85751,7562.056,37.81028
"2023-06-01 13:59:35",85752,7427.758,37.13879
"2023-06-01 13:59:40",85753,8351.021,41.75511
"2023-06-01 13:59:45",85754,7174.573,35.87287
"2023-06-01 13:59:50",85755,8048.422,40.24212
"2023-06-01 13:59:55",85756,8594.486,42.97244
"2023-06-01 14:00:00",85757,8430.118,42.15059
