"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 23:54:35",23772,0,0
"2023-05-28 23:54:40",23773,0,0
"2023-05-28 23:54:45",23774,0,0
"2023-05-28 23:54:50",23775,0,0
"2023-05-28 23:54:55",23776,0,0
"2023-05-28 23:55:00",23777,0,0
"2023-05-28 23:55:05",23778,0,0
"2023-05-28 23:55:10",23779,0,0
"2023-05-28 23:55:15",23780,0,0
"2023-05-28 23:55:20",23781,0,0
"2023-05-28 23:55:25",23782,0,0
"2023-05-28 23:55:30",23783,0,0
"2023-05-28 23:55:35",23784,0,0
"2023-05-28 23:55:40",23785,0,0
"2023-05-28 23:55:45",23786,0,0
"2023-05-28 23:55:50",23787,0,0
"2023-05-28 23:55:55",23788,0,0
"2023-05-28 23:56:00",23789,0,0
"2023-05-28 23:56:05",23790,0,0
"2023-05-28 23:56:10",23791,0,0
"2023-05-28 23:56:15",23792,0,0
"2023-05-28 23:56:20",23793,0,0
"2023-05-28 23:56:25",23794,0,0
"2023-05-28 23:56:30",23795,0,0
"2023-05-28 23:56:35",23796,0,0
"2023-05-28 23:56:40",23797,0,0
"2023-05-28 23:56:45",23798,0,0
"2023-05-28 23:56:50",23799,0,0
"2023-05-28 23:56:55",23800,0,0
"2023-05-28 23:57:00",23801,0,0
"2023-05-28 23:57:05",23802,0,0
"2023-05-28 23:57:10",23803,0,0
"2023-05-28 23:57:15",23804,0,0
"2023-05-28 23:57:20",23805,0,0
"2023-05-28 23:57:25",23806,0,0
"2023-05-28 23:57:30",23807,0,0
"2023-05-28 23:57:35",23808,0,0
"2023-05-28 23:57:40",23809,0,0
"2023-05-28 23:57:45",23810,0,0
"2023-05-28 23:57:50",23811,0,0
"2023-05-28 23:57:55",23812,0,0
"2023-05-28 23:58:00",23813,0,0
"2023-05-28 23:58:05",23814,0,0
"2023-05-28 23:58:10",23815,0,0
"2023-05-28 23:58:15",23816,0,0
"2023-05-28 23:58:20",23817,0,0
"2023-05-28 23:58:25",23818,0,0
"2023-05-28 23:58:30",23819,0,0
"2023-05-28 23:58:35",23820,0,0
"2023-05-28 23:58:40",23821,0,0
"2023-05-28 23:58:45",23822,0,0
"2023-05-28 23:58:50",23823,0,0
"2023-05-28 23:58:55",23824,0,0
"2023-05-28 23:59:00",23825,0,0
"2023-05-28 23:59:05",23826,0,0
"2023-05-28 23:59:10",23827,0,0
"2023-05-28 23:59:15",23828,0,0
"2023-05-28 23:59:20",23829,0,0
"2023-05-28 23:59:25",23830,0,0
"2023-05-28 23:59:30",23831,0,0
"2023-05-28 23:59:35",23832,0,0
"2023-05-28 23:59:40",23833,0,0
"2023-05-28 23:59:45",23834,0,0
"2023-05-28 23:59:50",23835,0,0
"2023-05-28 23:59:55",23836,0,0
"2023-05-29 00:00:00",23837,0,0
