"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 15:42:40",589,23.66683,0.1183342
"2023-05-27 15:42:45",590,23.95417,0.1197709
"2023-05-27 15:42:50",591,23.60216,0.1180108
"2023-05-27 15:42:55",592,23.90722,0.1195361
"2023-05-27 15:43:00",593,23.60987,0.1180494
"2023-05-27 15:43:05",594,24.34032,0.1217016
"2023-05-27 15:43:10",595,23.81166,0.1190583
"2023-05-27 15:43:15",596,23.90244,0.1195122
"2023-05-27 15:43:20",597,23.874,0.11937
"2023-05-27 15:43:25",598,23.90621,0.1195311
"2023-05-27 15:43:30",599,23.78857,0.1189429
"2023-05-27 15:43:35",600,23.83569,0.1191784
"2023-05-27 15:43:40",601,24.08439,0.120422
"2023-05-27 15:43:45",602,23.78921,0.1189461
"2023-05-27 15:43:50",603,21.77097,0.1088549
"2023-05-27 15:43:55",604,20.97822,0.1048911
"2023-05-27 15:44:00",605,21.32192,0.1066096
"2023-05-27 15:44:05",606,20.64541,0.1032271
"2023-05-27 15:44:10",607,21.82178,0.1091089
"2023-05-27 15:44:15",608,21.36264,0.1068132
"2023-05-27 15:44:20",609,21.12298,0.1056149
"2023-05-27 15:44:25",610,22.79889,0.1139944
"2023-05-27 15:44:30",611,21.46683,0.1073342
"2023-05-27 15:44:35",612,20.926,0.10463
"2023-05-27 15:44:40",613,19.58785,0.09793924
"2023-05-27 15:44:45",614,22.31152,0.1115576
"2023-05-27 15:44:50",615,22.48712,0.1124356
"2023-05-27 15:44:55",616,23.04225,0.1152113
"2023-05-27 15:45:00",617,22.45212,0.1122606
"2023-05-27 15:45:05",618,22.28415,0.1114207
"2023-05-27 15:45:10",619,22.44863,0.1122431
"2023-05-27 15:45:15",620,22.43413,0.1121706
"2023-05-27 15:45:20",621,22.17309,0.1108655
"2023-05-27 15:45:25",622,22.73015,0.1136508
"2023-05-27 15:45:30",623,22.53856,0.1126928
"2023-05-27 15:45:35",624,21.88643,0.1094321
"2023-05-27 15:45:40",625,23.96906,0.1198453
"2023-05-27 15:45:45",626,23.73666,0.1186833
"2023-05-27 15:45:50",627,24.167,0.120835
"2023-05-27 15:45:55",628,24.22403,0.1211202
"2023-05-27 15:46:00",629,24.16265,0.1208133
"2023-05-27 15:46:05",630,24.06043,0.1203022
"2023-05-27 15:46:10",631,24.19929,0.1209964
"2023-05-27 15:46:15",632,24.1455,0.1207275
"2023-05-27 15:46:20",633,23.85515,0.1192757
"2023-05-27 15:46:25",634,23.95536,0.1197768
"2023-05-27 15:46:30",635,23.99749,0.1199875
"2023-05-27 15:46:35",636,23.98118,0.1199059
"2023-05-27 15:46:40",637,20.53811,0.1026905
"2023-05-27 15:46:45",638,23.81627,0.1190813
"2023-05-27 15:46:50",639,23.72063,0.1186032
"2023-05-27 15:46:55",640,20.15516,0.1007758
"2023-05-27 15:47:00",641,23.84623,0.1192312
"2023-05-27 15:47:05",642,23.88206,0.1194103
"2023-05-27 15:47:10",643,23.89816,0.1194908
"2023-05-27 15:47:15",644,23.91837,0.1195918
"2023-05-27 15:47:20",645,23.92451,0.1196226
"2023-05-27 15:47:25",646,23.74702,0.1187351
"2023-05-27 15:47:30",647,23.77204,0.1188602
"2023-05-27 15:47:35",648,23.45807,0.1172904
"2023-05-27 15:47:40",649,23.76361,0.118818
"2023-05-27 15:47:45",650,23.61656,0.1180828
"2023-05-27 15:47:50",651,23.49586,0.1174793
"2023-05-27 15:47:55",652,23.77313,0.1188657
"2023-05-27 15:48:00",653,23.47598,0.1173799
"2023-05-27 15:48:05",654,23.66227,0.1183113
"2023-05-27 15:48:10",655,17.77094,0.0888547
"2023-05-27 15:48:15",656,18.31812,0.09159061
"2023-05-27 15:48:20",657,15.9734,0.079867
"2023-05-27 15:48:25",658,18.28964,0.09144822
"2023-05-27 15:48:30",659,23.48083,0.1174042
"2023-05-27 15:48:35",660,23.47955,0.1173978
"2023-05-27 15:48:40",661,23.40079,0.1170039
"2023-05-27 15:48:45",662,16.69988,0.08349939
"2023-05-27 15:48:50",663,19.82498,0.09912491
"2023-05-27 15:48:55",664,23.26519,0.1163259
"2023-05-27 15:49:00",665,23.35186,0.1167593
"2023-05-27 15:49:05",666,23.31499,0.1165749
"2023-05-27 15:49:10",667,22.84445,0.1142222
"2023-05-27 15:49:15",668,23.17678,0.1158839
"2023-05-27 15:49:20",669,23.28988,0.1164494
"2023-05-27 15:49:25",670,23.16051,0.1158026
"2023-05-27 15:49:30",671,23.22232,0.1161116
"2023-05-27 15:49:35",672,23.20212,0.1160106
"2023-05-27 15:49:40",673,18.65597,0.09327984
"2023-05-27 15:49:45",674,22.74218,0.1137109
"2023-05-27 15:49:50",675,23.06692,0.1153346
"2023-05-27 15:49:55",676,19.7398,0.098699
"2023-05-27 15:50:00",677,19.46097,0.09730486
"2023-05-27 15:50:05",678,20.28039,0.101402
"2023-05-27 15:50:10",679,21.90003,0.1095002
"2023-05-27 15:50:15",680,20.11479,0.1005739
"2023-05-27 15:50:20",681,21.89573,0.1094787
"2023-05-27 15:50:25",682,18.17418,0.09087093
"2023-05-27 15:50:30",683,21.42137,0.1071069
"2023-05-27 15:50:35",684,22.88694,0.1144347
"2023-05-27 15:50:40",685,22.83725,0.1141863
"2023-05-27 15:50:45",686,22.76283,0.1138141
"2023-05-27 15:50:50",687,22.91758,0.1145879
"2023-05-27 15:50:55",688,22.74961,0.1137481
"2023-05-27 15:51:00",689,23.01507,0.1150753
"2023-05-27 15:51:05",690,22.88204,0.1144102
"2023-05-27 15:51:10",691,22.69338,0.1134669
"2023-05-27 15:51:15",692,22.69571,0.1134786
"2023-05-27 15:51:20",693,22.81018,0.1140509
"2023-05-27 15:51:25",694,22.74644,0.1137322
"2023-05-27 15:51:30",695,22.70342,0.1135171
"2023-05-27 15:51:35",696,22.63767,0.1131884
"2023-05-27 15:51:40",697,22.52179,0.112609
"2023-05-27 15:51:45",698,22.56863,0.1128431
"2023-05-27 15:51:50",699,22.53344,0.1126672
"2023-05-27 15:51:55",700,22.87087,0.1143544
"2023-05-27 15:52:00",701,22.61074,0.1130537
"2023-05-27 15:52:05",702,22.51387,0.1125693
"2023-05-27 15:52:10",703,22.64509,0.1132255
"2023-05-27 15:52:15",704,22.74887,0.1137444
"2023-05-27 15:52:20",705,22.5558,0.112779
"2023-05-27 15:52:25",706,22.47719,0.112386
"2023-05-27 15:52:30",707,22.56013,0.1128007
"2023-05-27 15:52:35",708,22.51161,0.1125581
"2023-05-27 15:52:40",709,22.57436,0.1128718
"2023-05-27 15:52:45",710,22.49547,0.1124774
"2023-05-27 15:52:50",711,22.54459,0.112723
"2023-05-27 15:52:55",712,22.6109,0.1130545
"2023-05-27 15:53:00",713,22.57202,0.1128601
"2023-05-27 15:53:05",714,22.5282,0.112641
"2023-05-27 15:53:10",715,22.68878,0.1134439
"2023-05-27 15:53:15",716,22.47956,0.1123978
"2023-05-27 15:53:20",717,22.43469,0.1121735
"2023-05-27 15:53:25",718,22.49836,0.1124918
"2023-05-27 15:53:30",719,21.8451,0.1092255
"2023-05-27 15:53:35",720,20.63965,0.1031983
"2023-05-27 15:53:40",721,20.96455,0.1048228
"2023-05-27 15:53:45",722,20.87626,0.1043813
"2023-05-27 15:53:50",723,20.65692,0.1032846
"2023-05-27 15:53:55",724,14.26707,0.07133536
"2023-05-27 15:54:00",725,21.07737,0.1053868
"2023-05-27 15:54:05",726,21.11797,0.1055899
"2023-05-27 15:54:10",727,21.34314,0.1067157
"2023-05-27 15:54:15",728,21.00366,0.1050183
"2023-05-27 15:54:20",729,21.72018,0.1086009
"2023-05-27 15:54:25",730,22.17196,0.1108598
"2023-05-27 15:54:30",731,22.27868,0.1113934
"2023-05-27 15:54:35",732,22.06271,0.1103136
"2023-05-27 15:54:40",733,22.20321,0.1110161
"2023-05-27 15:54:45",734,21.98845,0.1099422
"2023-05-27 15:54:50",735,21.93145,0.1096573
"2023-05-27 15:54:55",736,22.01218,0.1100609
"2023-05-27 15:55:00",737,21.69631,0.1084816
"2023-05-27 15:55:05",738,21.79942,0.1089971
"2023-05-27 15:55:10",739,20.59336,0.1029668
"2023-05-27 15:55:15",740,19.95701,0.09978504
"2023-05-27 15:55:20",741,19.77903,0.09889517
"2023-05-27 15:55:25",742,21.07249,0.1053625
"2023-05-27 15:55:30",743,20.67557,0.1033779
"2023-05-27 15:55:35",744,21.84492,0.1092246
"2023-05-27 15:55:40",745,21.68872,0.1084436
"2023-05-27 15:55:45",746,21.68796,0.1084398
"2023-05-27 15:55:50",747,21.71856,0.1085928
"2023-05-27 15:55:55",748,21.59702,0.1079851
"2023-05-27 15:56:00",749,21.48149,0.1074075
"2023-05-27 15:56:05",750,21.70144,0.1085072
"2023-05-27 15:56:10",751,21.62749,0.1081375
"2023-05-27 15:56:15",752,21.79852,0.1089926
"2023-05-27 15:56:20",753,21.64308,0.1082154
"2023-05-27 15:56:25",754,21.90472,0.1095236
"2023-05-27 15:56:30",755,21.69192,0.1084596
"2023-05-27 15:56:35",756,21.82419,0.1091209
"2023-05-27 15:56:40",757,21.83993,0.1091997
"2023-05-27 15:56:45",758,21.80599,0.10903
"2023-05-27 15:56:50",759,21.63898,0.1081949
"2023-05-27 15:56:55",760,21.69469,0.1084735
"2023-05-27 15:57:00",761,22.0027,0.1100135
"2023-05-27 15:57:05",762,21.71105,0.1085553
"2023-05-27 15:57:10",763,21.89734,0.1094867
"2023-05-27 15:57:15",764,21.75548,0.1087774
"2023-05-27 15:57:20",765,21.5277,0.1076385
"2023-05-27 15:57:25",766,21.7372,0.108686
"2023-05-27 15:57:30",767,21.77351,0.1088676
"2023-05-27 15:57:35",768,21.50778,0.1075389
"2023-05-27 15:57:40",769,21.78709,0.1089355
"2023-05-27 15:57:45",770,21.75668,0.1087834
"2023-05-27 15:57:50",771,21.7909,0.1089545
"2023-05-27 15:57:55",772,21.43576,0.1071788
"2023-05-27 15:58:00",773,21.6137,0.1080685
"2023-05-27 15:58:05",774,21.81328,0.1090664
"2023-05-27 15:58:10",775,21.75994,0.1087997
"2023-05-27 15:58:15",776,21.84449,0.1092225
"2023-05-27 15:58:20",777,21.86201,0.10931
"2023-05-27 15:58:25",778,21.86562,0.1093281
"2023-05-27 15:58:30",779,21.65917,0.1082959
"2023-05-27 15:58:35",780,21.76609,0.1088305
"2023-05-27 15:58:40",781,21.76155,0.1088078
"2023-05-27 15:58:45",782,21.82043,0.1091022
"2023-05-27 15:58:50",783,21.83947,0.1091974
"2023-05-27 15:58:55",784,21.75424,0.1087712
"2023-05-27 15:59:00",785,21.86469,0.1093235
"2023-05-27 15:59:05",786,21.92237,0.1096118
"2023-05-27 15:59:10",787,21.90168,0.1095084
"2023-05-27 15:59:15",788,21.87786,0.1093893
"2023-05-27 15:59:20",789,21.74215,0.1087107
"2023-05-27 15:59:25",790,21.81022,0.1090511
"2023-05-27 15:59:30",791,21.80842,0.1090421
"2023-05-27 15:59:35",792,21.82103,0.1091052
"2023-05-27 15:59:40",793,21.8375,0.1091875
"2023-05-27 15:59:45",794,21.81649,0.1090825
"2023-05-27 15:59:50",795,21.94044,0.1097022
"2023-05-27 15:59:55",796,21.83818,0.1091909
"2023-05-27 16:00:00",797,21.81319,0.109066
