"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 20:41:20",21453,4.78906,0.0239453
"2023-05-28 20:41:25",21454,5.007201,0.02503601
"2023-05-28 20:41:30",21455,4.740339,0.0237017
"2023-05-28 20:41:35",21456,4.677559,0.0233878
"2023-05-28 20:41:40",21457,4.620042,0.02310021
"2023-05-28 20:41:45",21458,4.531637,0.02265818
"2023-05-28 20:41:50",21459,4.177816,0.02088908
"2023-05-28 20:41:55",21460,4.162874,0.02081437
"2023-05-28 20:42:00",21461,4.201018,0.02100509
"2023-05-28 20:42:05",21462,4.042203,0.02021102
"2023-05-28 20:42:10",21463,4.055177,0.02027589
"2023-05-28 20:42:15",21464,3.86226,0.0193113
"2023-05-28 20:42:20",21465,3.847319,0.01923659
"2023-05-28 20:42:25",21466,3.834787,0.01917394
"2023-05-28 20:42:30",21467,3.917087,0.01958544
"2023-05-28 20:42:35",21468,3.684004,0.01842002
"2023-05-28 20:42:40",21469,3.56399,0.01781995
"2023-05-28 20:42:45",21470,3.558969,0.01779485
"2023-05-28 20:42:50",21471,3.536315,0.01768158
"2023-05-28 20:42:55",21472,3.284355,0.01642178
"2023-05-28 20:43:00",21473,3.438106,0.01719053
"2023-05-28 20:43:05",21474,3.237197,0.01618599
"2023-05-28 20:43:10",21475,2.929729,0.01464864
"2023-05-28 20:43:15",21476,2.908159,0.0145408
"2023-05-28 20:43:20",21477,3.027853,0.01513927
"2023-05-28 20:43:25",21478,2.861206,0.01430603
"2023-05-28 20:43:30",21479,2.938324,0.01469162
"2023-05-28 20:43:35",21480,2.882694,0.01441347
"2023-05-28 20:43:40",21481,2.680139,0.0134007
"2023-05-28 20:43:45",21482,2.670298,0.01335149
"2023-05-28 20:43:50",21483,2.609688,0.01304844
"2023-05-28 20:43:55",21484,2.424283,0.01212142
"2023-05-28 20:44:00",21485,2.376403,0.01188201
"2023-05-28 20:44:05",21486,2.514733,0.01257367
"2023-05-28 20:44:10",21487,2.470229,0.01235115
"2023-05-28 20:44:15",21488,2.374595,0.01187298
"2023-05-28 20:44:20",21489,2.234497,0.01117249
"2023-05-28 20:44:25",21490,2.210518,0.01105259
"2023-05-28 20:44:30",21491,2.169188,0.01084594
"2023-05-28 20:44:35",21492,2.116249,0.01058125
"2023-05-28 20:44:40",21493,2.050056,0.01025028
"2023-05-28 20:44:45",21494,2.047004,0.01023502
"2023-05-28 20:44:50",21495,1.869391,0.009346956
"2023-05-28 20:44:55",21496,2.072469,0.01036235
"2023-05-28 20:45:00",21497,1.81513,0.009075649
"2023-05-28 20:45:05",21498,1.799063,0.008995318
"2023-05-28 20:45:10",21499,1.985111,0.009925556
"2023-05-28 20:45:15",21500,1.854331,0.009271658
"2023-05-28 20:45:20",21501,1.587591,0.007937954
"2023-05-28 20:45:25",21502,1.628761,0.008143805
"2023-05-28 20:45:30",21503,1.705156,0.008525782
"2023-05-28 20:45:35",21504,1.60916,0.0080458
"2023-05-28 20:45:40",21505,1.564536,0.007822679
"2023-05-28 20:45:45",21506,1.281126,0.006405632
"2023-05-28 20:45:50",21507,1.472074,0.007360372
"2023-05-28 20:45:55",21508,1.473319,0.007366597
"2023-05-28 20:46:00",21509,1.431302,0.007156513
"2023-05-28 20:46:05",21510,1.333499,0.006667495
"2023-05-28 20:46:10",21511,1.178379,0.005891897
"2023-05-28 20:46:15",21512,1.150786,0.005753928
"2023-05-28 20:46:20",21513,1.351373,0.006756864
"2023-05-28 20:46:25",21514,1.08648,0.005432402
"2023-05-28 20:46:30",21515,1.101583,0.005507914
"2023-05-28 20:46:35",21516,1.243568,0.006217841
"2023-05-28 20:46:40",21517,1.008197,0.005040988
"2023-05-28 20:46:45",21518,0.9287098,0.004643549
"2023-05-28 20:46:50",21519,0.9831744,0.004915872
"2023-05-28 20:46:55",21520,0.9835759,0.00491788
"2023-05-28 20:47:00",21521,1.014909,0.005074546
"2023-05-28 20:47:05",21522,0.7289689,0.003644845
"2023-05-28 20:47:10",21523,0.9583155,0.004791578
"2023-05-28 20:47:15",21524,0.933252,0.00466626
"2023-05-28 20:47:20",21525,0.7538717,0.003769359
"2023-05-28 20:47:25",21526,0.6733393,0.003366696
"2023-05-28 20:47:30",21527,0.6211639,0.00310582
"2023-05-28 20:47:35",21528,0.6727368,0.003363684
"2023-05-28 20:47:40",21529,0.7447139,0.00372357
"2023-05-28 20:47:45",21530,0.7134247,0.003567124
"2023-05-28 20:47:50",21531,0.4668068,0.002334034
"2023-05-28 20:47:55",21532,0.6204409,0.003102205
"2023-05-28 20:48:00",21533,0.4408178,0.002204089
"2023-05-28 20:48:05",21534,0.5929251,0.002964626
"2023-05-28 20:48:10",21535,0.5070509,0.002535255
"2023-05-28 20:48:15",21536,0.5277362,0.002638681
"2023-05-28 20:48:20",21537,0.491065,0.002455325
"2023-05-28 20:48:25",21538,0.3610489,0.001805244
"2023-05-28 20:48:30",21539,0.3773963,0.001886982
"2023-05-28 20:48:35",21540,0.3741428,0.001870714
"2023-05-28 20:48:40",21541,0.5216712,0.002608356
"2023-05-28 20:48:45",21542,0.2883892,0.001441946
"2023-05-28 20:48:50",21543,0.3292377,0.001646189
"2023-05-28 20:48:55",21544,0.389687,0.001948435
"2023-05-28 20:49:00",21545,0.2174574,0.001087287
"2023-05-28 20:49:05",21546,0.3250615,0.001625308
"2023-05-28 20:49:10",21547,0.3611706,0.001805853
"2023-05-28 20:49:15",21548,0.006587186,3.293593e-05
"2023-05-28 20:49:20",21549,0.3352235,0.001676117
"2023-05-28 20:49:25",21550,0.03940262,0.0001970131
"2023-05-28 20:49:30",21551,0.154839,0.0007741952
"2023-05-28 20:49:35",21552,0.1437934,0.0007189672
"2023-05-28 20:49:40",21553,0.1847223,0.0009236118
"2023-05-28 20:49:45",21554,0.2462563,0.001231282
"2023-05-28 20:49:50",21555,0.1486535,0.0007432675
"2023-05-28 20:49:55",21556,0.1853248,0.0009266242
"2023-05-28 20:50:00",21557,0.2336845,0.001168422
"2023-05-28 20:50:05",21558,0.08221933,0.0004110967
"2023-05-28 20:50:10",21559,0.07643546,0.0003821773
"2023-05-28 20:50:15",21560,0.04020593,0.0002010297
"2023-05-28 20:50:20",21561,0,0
"2023-05-28 20:50:25",21562,0,0
"2023-05-28 20:50:30",21563,0,0
"2023-05-28 20:50:35",21564,0,0
"2023-05-28 20:50:40",21565,0.02421996,0.0001210998
"2023-05-28 20:50:45",21566,0.0001204973,6.024865e-07
"2023-05-28 20:50:50",21567,0,0
"2023-05-28 20:50:55",21568,0,0
"2023-05-28 20:51:00",21569,0,0
"2023-05-28 20:51:05",21570,0,0
"2023-05-28 20:51:10",21571,0,0
"2023-05-28 20:51:15",21572,0,0
"2023-05-28 20:51:20",21573,0,0
"2023-05-28 20:51:25",21574,0,0
"2023-05-28 20:51:30",21575,0,0
"2023-05-28 20:51:35",21576,0,0
"2023-05-28 20:51:40",21577,0,0
"2023-05-28 20:51:45",21578,0,0
"2023-05-28 20:51:50",21579,0,0
"2023-05-28 20:51:55",21580,0,0
"2023-05-28 20:52:00",21581,0,0
"2023-05-28 20:52:05",21582,0,0
"2023-05-28 20:52:10",21583,0,0
"2023-05-28 20:52:15",21584,0,0
"2023-05-28 20:52:20",21585,0,0
"2023-05-28 20:52:25",21586,0,0
"2023-05-28 20:52:30",21587,0,0
"2023-05-28 20:52:35",21588,0,0
"2023-05-28 20:52:40",21589,0,0
"2023-05-28 20:52:45",21590,0,0
"2023-05-28 20:52:50",21591,0,0
"2023-05-28 20:52:55",21592,0,0
"2023-05-28 20:53:00",21593,0,0
"2023-05-28 20:53:05",21594,0,0
"2023-05-28 20:53:10",21595,0,0
"2023-05-28 20:53:15",21596,0,0
"2023-05-28 20:53:20",21597,0,0
"2023-05-28 20:53:25",21598,0,0
"2023-05-28 20:53:30",21599,0,0
"2023-05-28 20:53:35",21600,0,0
"2023-05-28 20:53:40",21601,0,0
"2023-05-28 20:53:45",21602,0,0
"2023-05-28 20:53:50",21603,0,0
"2023-05-28 20:53:55",21604,0,0
"2023-05-28 20:54:00",21605,0,0
"2023-05-28 20:54:05",21606,0,0
"2023-05-28 20:54:10",21607,0,0
"2023-05-28 20:54:15",21608,0,0
"2023-05-28 20:54:20",21609,0,0
"2023-05-28 20:54:25",21610,0,0
"2023-05-28 20:54:30",21611,0,0
"2023-05-28 20:54:35",21612,0,0
"2023-05-28 20:54:40",21613,0,0
"2023-05-28 20:54:45",21614,0,0
"2023-05-28 20:54:50",21615,0,0
"2023-05-28 20:54:55",21616,0,0
"2023-05-28 20:55:00",21617,0,0
"2023-05-28 20:55:05",21618,0,0
"2023-05-28 20:55:10",21619,0,0
"2023-05-28 20:55:15",21620,0,0
"2023-05-28 20:55:20",21621,0,0
"2023-05-28 20:55:25",21622,0,0
"2023-05-28 20:55:30",21623,0,0
"2023-05-28 20:55:35",21624,0,0
"2023-05-28 20:55:40",21625,0,0
"2023-05-28 20:55:45",21626,0,0
"2023-05-28 20:55:50",21627,0,0
"2023-05-28 20:55:55",21628,0,0
"2023-05-28 20:56:00",21629,0,0
"2023-05-28 20:56:05",21630,0,0
"2023-05-28 20:56:10",21631,0,0
"2023-05-28 20:56:15",21632,0,0
"2023-05-28 20:56:20",21633,0,0
"2023-05-28 20:56:25",21634,0,0
"2023-05-28 20:56:30",21635,0,0
"2023-05-28 20:56:35",21636,0,0
"2023-05-28 20:56:40",21637,0,0
"2023-05-28 20:56:45",21638,0,0
"2023-05-28 20:56:50",21639,0,0
"2023-05-28 20:56:55",21640,0,0
"2023-05-28 20:57:00",21641,0,0
"2023-05-28 20:57:05",21642,0,0
"2023-05-28 20:57:10",21643,0,0
"2023-05-28 20:57:15",21644,0,0
"2023-05-28 20:57:20",21645,0,0
"2023-05-28 20:57:25",21646,0,0
"2023-05-28 20:57:30",21647,0,0
"2023-05-28 20:57:35",21648,0,0
"2023-05-28 20:57:40",21649,0,0
"2023-05-28 20:57:45",21650,0,0
"2023-05-28 20:57:50",21651,0,0
"2023-05-28 20:57:55",21652,0,0
"2023-05-28 20:58:00",21653,0,0
"2023-05-28 20:58:05",21654,0,0
"2023-05-28 20:58:10",21655,0,0
"2023-05-28 20:58:15",21656,0,0
"2023-05-28 20:58:20",21657,0,0
"2023-05-28 20:58:25",21658,0,0
"2023-05-28 20:58:30",21659,0,0
"2023-05-28 20:58:35",21660,0,0
"2023-05-28 20:58:40",21661,0,0
"2023-05-28 20:58:45",21662,0,0
"2023-05-28 20:58:50",21663,0,0
"2023-05-28 20:58:55",21664,0,0
"2023-05-28 20:59:00",21665,0,0
"2023-05-28 20:59:05",21666,0,0
"2023-05-28 20:59:10",21667,0,0
"2023-05-28 20:59:15",21668,0,0
"2023-05-28 20:59:20",21669,0,0
"2023-05-28 20:59:25",21670,0,0
"2023-05-28 20:59:30",21671,0,0
"2023-05-28 20:59:35",21672,0,0
"2023-05-28 20:59:40",21673,0,0
"2023-05-28 20:59:45",21674,0,0
"2023-05-28 20:59:50",21675,0,0
"2023-05-28 20:59:55",21676,0,0
"2023-05-28 21:00:00",21677,0,0
