"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 00:54:30",93611,0,0
"2023-06-02 00:54:35",93612,0,0
"2023-06-02 00:54:40",93613,0,0
"2023-06-02 00:54:45",93614,0,0
"2023-06-02 00:54:50",93615,0,0
"2023-06-02 00:54:55",93616,0,0
"2023-06-02 00:55:00",93617,0,0
"2023-06-02 00:55:05",93618,0,0
"2023-06-02 00:55:10",93619,0,0
"2023-06-02 00:55:15",93620,0,0
"2023-06-02 00:55:20",93621,0,0
"2023-06-02 00:55:25",93622,0,0
"2023-06-02 00:55:30",93623,0,0
"2023-06-02 00:55:35",93624,0,0
"2023-06-02 00:55:40",93625,0,0
"2023-06-02 00:55:45",93626,0,0
"2023-06-02 00:55:50",93627,0,0
"2023-06-02 00:55:55",93628,0,0
"2023-06-02 00:56:00",93629,0,0
"2023-06-02 00:56:05",93630,0,0
"2023-06-02 00:56:10",93631,0,0
"2023-06-02 00:56:15",93632,0,0
"2023-06-02 00:56:20",93633,0,0
"2023-06-02 00:56:25",93634,0,0
"2023-06-02 00:56:30",93635,0,0
"2023-06-02 00:56:35",93636,0,0
"2023-06-02 00:56:40",93637,0,0
"2023-06-02 00:56:45",93638,0,0
"2023-06-02 00:56:50",93639,0,0
"2023-06-02 00:56:55",93640,0,0
"2023-06-02 00:57:00",93641,0,0
"2023-06-02 00:57:05",93642,0,0
"2023-06-02 00:57:10",93643,0,0
"2023-06-02 00:57:15",93644,0,0
"2023-06-02 00:57:20",93645,0,0
"2023-06-02 00:57:25",93646,0,0
"2023-06-02 00:57:30",93647,0,0
"2023-06-02 00:57:35",93648,0,0
"2023-06-02 00:57:40",93649,0,0
"2023-06-02 00:57:45",93650,0,0
"2023-06-02 00:57:50",93651,0,0
"2023-06-02 00:57:55",93652,0,0
"2023-06-02 00:58:00",93653,0,0
"2023-06-02 00:58:05",93654,0,0
"2023-06-02 00:58:10",93655,0,0
"2023-06-02 00:58:15",93656,0,0
"2023-06-02 00:58:20",93657,0,0
"2023-06-02 00:58:25",93658,0,0
"2023-06-02 00:58:30",93659,0,0
"2023-06-02 00:58:35",93660,0,0
"2023-06-02 00:58:40",93661,0,0
"2023-06-02 00:58:45",93662,0,0
"2023-06-02 00:58:50",93663,0,0
"2023-06-02 00:58:55",93664,0,0
"2023-06-02 00:59:00",93665,0,0
"2023-06-02 00:59:05",93666,0,0
"2023-06-02 00:59:10",93667,0,0
"2023-06-02 00:59:15",93668,0,0
"2023-06-02 00:59:20",93669,0,0
"2023-06-02 00:59:25",93670,0,0
"2023-06-02 00:59:30",93671,0,0
"2023-06-02 00:59:35",93672,0,0
"2023-06-02 00:59:40",93673,0,0
"2023-06-02 00:59:45",93674,0,0
"2023-06-02 00:59:50",93675,0,0
"2023-06-02 00:59:55",93676,0,0
"2023-06-02 01:00:00",93677,0,0
