"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 12:42:30",84827,17345.19,86.72595
"2023-06-01 12:42:35",84828,13329.18,66.6459
"2023-06-01 12:42:40",84829,14502.33,72.51167
"2023-06-01 12:42:45",84830,14768.49,73.84247
"2023-06-01 12:42:50",84831,17743.99,88.71996
"2023-06-01 12:42:55",84832,12945.83,64.72912
"2023-06-01 12:43:00",84833,16504.34,82.52169
"2023-06-01 12:43:05",84834,14762.99,73.81495
"2023-06-01 12:43:10",84835,16545.86,82.7293
"2023-06-01 12:43:15",84836,15847.94,79.2397
"2023-06-01 12:43:20",84837,15573.57,77.86785
"2023-06-01 12:43:25",84838,15379.18,76.89591
"2023-06-01 12:43:30",84839,16162.88,80.81439
"2023-06-01 12:43:35",84840,16992.62,84.96311
"2023-06-01 12:43:40",84841,17211.07,86.05536
"2023-06-01 12:43:45",84842,16620,83.10003
"2023-06-01 12:43:50",84843,16057.31,80.28654
"2023-06-01 12:43:55",84844,12617.42,63.08709
"2023-06-01 12:44:00",84845,19187.93,95.93967
"2023-06-01 12:44:05",84846,18379.95,91.89974
"2023-06-01 12:44:10",84847,12890.77,64.45386
"2023-06-01 12:44:15",84848,18580.87,92.90434
"2023-06-01 12:44:20",84849,16683.95,83.41977
"2023-06-01 12:44:25",84850,15704.45,78.52226
"2023-06-01 12:44:30",84851,15530.04,77.6502
"2023-06-01 12:44:35",84852,17374.1,86.87052
"2023-06-01 12:44:40",84853,17794.77,88.97388
"2023-06-01 12:44:45",84854,12802.92,64.0146
"2023-06-01 12:44:50",84855,16738.08,83.6904
"2023-06-01 12:44:55",84856,20019.39,100.097
"2023-06-01 12:45:00",84857,16260.72,81.30362
"2023-06-01 12:45:05",84858,12951.86,64.75932
"2023-06-01 12:45:10",84859,21099.73,105.4987
"2023-06-01 12:45:15",84860,14343.8,71.71901
"2023-06-01 12:45:20",84861,16735.75,83.67874
"2023-06-01 12:45:25",84862,20504.14,102.5207
"2023-06-01 12:45:30",84863,13502.19,67.51095
"2023-06-01 12:45:35",84864,11457.78,57.28891
"2023-06-01 12:45:40",84865,15463.88,77.31939
"2023-06-01 12:45:45",84866,19447.81,97.23907
"2023-06-01 12:45:50",84867,13837.81,69.18905
"2023-06-01 12:45:55",84868,13459.44,67.29721
"2023-06-01 12:46:00",84869,16879.72,84.3986
"2023-06-01 12:46:05",84870,17090.2,85.45101
"2023-06-01 12:46:10",84871,15009.28,75.04641
"2023-06-01 12:46:15",84872,13639.63,68.19815
"2023-06-01 12:46:20",84873,18906.54,94.5327
"2023-06-01 12:46:25",84874,13733.67,68.66834
"2023-06-01 12:46:30",84875,13988.38,69.94191
"2023-06-01 12:46:35",84876,17704.69,88.52347
"2023-06-01 12:46:40",84877,14276.48,71.38238
"2023-06-01 12:46:45",84878,14579.24,72.89619
"2023-06-01 12:46:50",84879,12000.03,60.00014
"2023-06-01 12:46:55",84880,14852.5,74.26252
"2023-06-01 12:47:00",84881,13509.3,67.5465
"2023-06-01 12:47:05",84882,14730.97,73.65487
"2023-06-01 12:47:10",84883,13349.38,66.7469
"2023-06-01 12:47:15",84884,17128.92,85.64459
"2023-06-01 12:47:20",84885,16119.41,80.59707
"2023-06-01 12:47:25",84886,18182.7,90.91348
"2023-06-01 12:47:30",84887,13563.42,67.8171
"2023-06-01 12:47:35",84888,15836.09,79.18042
"2023-06-01 12:47:40",84889,19026.88,95.13441
"2023-06-01 12:47:45",84890,17828.69,89.14346
"2023-06-01 12:47:50",84891,17597.76,87.98881
"2023-06-01 12:47:55",84892,12509.15,62.54576
"2023-06-01 12:48:00",84893,15830.34,79.15169
"2023-06-01 12:48:05",84894,16639.8,83.199
"2023-06-01 12:48:10",84895,13748.57,68.74286
"2023-06-01 12:48:15",84896,14962.38,74.81188
"2023-06-01 12:48:20",84897,17842.25,89.21126
"2023-06-01 12:48:25",84898,17096.38,85.48194
"2023-06-01 12:48:30",84899,14668.85,73.34424
"2023-06-01 12:48:35",84900,16458.58,82.2929
"2023-06-01 12:48:40",84901,16991.39,84.95697
"2023-06-01 12:48:45",84902,14594.59,72.97296
"2023-06-01 12:48:50",84903,19049.81,95.24906
"2023-06-01 12:48:55",84904,15177.49,75.88747
"2023-06-01 12:49:00",84905,10988.01,54.94004
"2023-06-01 12:49:05",84906,16254.01,81.27006
"2023-06-01 12:49:10",84907,19851.58,99.25793
"2023-06-01 12:49:15",84908,9724.107,48.62054
"2023-06-01 12:49:20",84909,15485.36,77.4268
"2023-06-01 12:49:25",84910,15539.03,77.69514
"2023-06-01 12:49:30",84911,14477.69,72.38845
"2023-06-01 12:49:35",84912,18202.95,91.01476
"2023-06-01 12:49:40",84913,11655.92,58.27961
"2023-06-01 12:49:45",84914,13633.08,68.16538
"2023-06-01 12:49:50",84915,15679.13,78.39564
"2023-06-01 12:49:55",84916,14529.23,72.64616
"2023-06-01 12:50:00",84917,15729.98,78.6499
"2023-06-01 12:50:05",84918,13279.55,66.39773
"2023-06-01 12:50:10",84919,14477,72.38502
"2023-06-01 12:50:15",84920,18120.39,90.60196
"2023-06-01 12:50:20",84921,18845.02,94.22511
"2023-06-01 12:50:25",84922,20609.64,103.0482
"2023-06-01 12:50:30",84923,17591.77,87.95885
"2023-06-01 12:50:35",84924,12366.17,61.83083
"2023-06-01 12:50:40",84925,17104.58,85.52289
"2023-06-01 12:50:45",84926,27247.46,136.2373
"2023-06-01 12:50:50",84927,15404.56,77.02278
"2023-06-01 12:50:55",84928,12893.75,64.46875
"2023-06-01 12:51:00",84929,20269.08,101.3454
"2023-06-01 12:51:05",84930,24441.96,122.2098
"2023-06-01 12:51:10",84931,25120.42,125.6021
"2023-06-01 12:51:15",84932,17006.27,85.03134
"2023-06-01 12:51:20",84933,13132.94,65.66473
"2023-06-01 12:51:25",84934,18837.98,94.1899
"2023-06-01 12:51:30",84935,17788.98,88.94493
"2023-06-01 12:51:35",84936,15925.64,79.62821
"2023-06-01 12:51:40",84937,14778.31,73.89158
"2023-06-01 12:51:45",84938,16284.62,81.4231
"2023-06-01 12:51:50",84939,13223.68,66.11841
"2023-06-01 12:51:55",84940,19957.33,99.78664
"2023-06-01 12:52:00",84941,12899.91,64.49954
"2023-06-01 12:52:05",84942,19497.33,97.48665
"2023-06-01 12:52:10",84943,17870.88,89.35439
"2023-06-01 12:52:15",84944,13694.66,68.4733
"2023-06-01 12:52:20",84945,15104.87,75.52435
"2023-06-01 12:52:25",84946,15201.87,76.00937
"2023-06-01 12:52:30",84947,18972.08,94.8604
"2023-06-01 12:52:35",84948,16360.93,81.80463
"2023-06-01 12:52:40",84949,17578.64,87.89322
"2023-06-01 12:52:45",84950,19153.54,95.7677
"2023-06-01 12:52:50",84951,14658.55,73.29274
"2023-06-01 12:52:55",84952,13175.3,65.87648
"2023-06-01 12:53:00",84953,16430.54,82.15272
"2023-06-01 12:53:05",84954,18378.05,91.89028
"2023-06-01 12:53:10",84955,15461.46,77.30728
"2023-06-01 12:53:15",84956,14320.73,71.60365
"2023-06-01 12:53:20",84957,21050.74,105.2537
"2023-06-01 12:53:25",84958,12270.7,61.35351
"2023-06-01 12:53:30",84959,15452.55,77.26277
"2023-06-01 12:53:35",84960,18495.09,92.47545
"2023-06-01 12:53:40",84961,11886.43,59.43217
"2023-06-01 12:53:45",84962,23354.45,116.7723
"2023-06-01 12:53:50",84963,24123.07,120.6154
"2023-06-01 12:53:55",84964,13066.38,65.33188
"2023-06-01 12:54:00",84965,17324.21,86.62103
"2023-06-01 12:54:05",84966,16121.07,80.60534
"2023-06-01 12:54:10",84967,15193.87,75.96934
"2023-06-01 12:54:15",84968,16426.02,82.13011
"2023-06-01 12:54:20",84969,16570.64,82.85319
"2023-06-01 12:54:25",84970,14534.58,72.67289
"2023-06-01 12:54:30",84971,14732.47,73.66234
"2023-06-01 12:54:35",84972,14548.17,72.74085
"2023-06-01 12:54:40",84973,30423.24,152.1162
"2023-06-01 12:54:45",84974,14523.04,72.61519
"2023-06-01 12:54:50",84975,13635.75,68.17877
"2023-06-01 12:54:55",84976,14861.38,74.3069
"2023-06-01 12:55:00",84977,13928.89,69.64443
"2023-06-01 12:55:05",84978,14123.92,70.61958
"2023-06-01 12:55:10",84979,13616.04,68.0802
"2023-06-01 12:55:15",84980,15893.96,79.46979
"2023-06-01 12:55:20",84981,16090.32,80.45163
"2023-06-01 12:55:25",84982,18143.94,90.7197
"2023-06-01 12:55:30",84983,18951,94.75502
"2023-06-01 12:55:35",84984,15034.47,75.17235
"2023-06-01 12:55:40",84985,14118.09,70.59048
"2023-06-01 12:55:45",84986,10115.03,50.57515
"2023-06-01 12:55:50",84987,15062.11,75.31053
"2023-06-01 12:55:55",84988,19351.36,96.75683
"2023-06-01 12:56:00",84989,12672.99,63.36495
"2023-06-01 12:56:05",84990,16520.44,82.60222
"2023-06-01 12:56:10",84991,14032.58,70.16293
"2023-06-01 12:56:15",84992,17646.47,88.23237
"2023-06-01 12:56:20",84993,16116.77,80.58386
"2023-06-01 12:56:25",84994,15465.67,77.32836
"2023-06-01 12:56:30",84995,21935.78,109.6789
"2023-06-01 12:56:35",84996,15175.55,75.87777
"2023-06-01 12:56:40",84997,16478.82,82.39412
"2023-06-01 12:56:45",84998,16497.61,82.48806
"2023-06-01 12:56:50",84999,15930.51,79.65253
"2023-06-01 12:56:55",85000,18236.5,91.18251
"2023-06-01 12:57:00",85001,20223.82,101.1191
"2023-06-01 12:57:05",85002,18356.16,91.78082
"2023-06-01 12:57:10",85003,12541.88,62.70942
"2023-06-01 12:57:15",85004,13430.66,67.15328
"2023-06-01 12:57:20",85005,18763.24,93.81622
"2023-06-01 12:57:25",85006,15743.02,78.71509
"2023-06-01 12:57:30",85007,15091.12,75.45562
"2023-06-01 12:57:35",85008,14538.06,72.69031
"2023-06-01 12:57:40",85009,13661.66,68.3083
"2023-06-01 12:57:45",85010,17525.41,87.62706
"2023-06-01 12:57:50",85011,14046.49,70.23246
"2023-06-01 12:57:55",85012,16490.49,82.45246
"2023-06-01 12:58:00",85013,13537.37,67.68683
"2023-06-01 12:58:05",85014,16035.84,80.1792
"2023-06-01 12:58:10",85015,13525.49,67.62748
"2023-06-01 12:58:15",85016,16619.44,83.0972
"2023-06-01 12:58:20",85017,14597.87,72.98938
"2023-06-01 12:58:25",85018,20675.88,103.3794
"2023-06-01 12:58:30",85019,28896.94,144.4847
"2023-06-01 12:58:35",85020,16149.56,80.7478
"2023-06-01 12:58:40",85021,15675.98,78.37989
"2023-06-01 12:58:45",85022,16239.76,81.19879
"2023-06-01 12:58:50",85023,14655.04,73.27521
"2023-06-01 12:58:55",85024,11011.43,55.05714
"2023-06-01 12:59:00",85025,15892.08,79.4604
"2023-06-01 12:59:05",85026,19147.26,95.73629
"2023-06-01 12:59:10",85027,16492.93,82.46465
"2023-06-01 12:59:15",85028,21026.88,105.1344
"2023-06-01 12:59:20",85029,13438.27,67.19134
"2023-06-01 12:59:25",85030,16050.38,80.2519
"2023-06-01 12:59:30",85031,17519.02,87.59511
"2023-06-01 12:59:35",85032,15576.44,77.88218
"2023-06-01 12:59:40",85033,15209.99,76.04998
"2023-06-01 12:59:45",85034,15232.02,76.16009
"2023-06-01 12:59:50",85035,14302.94,71.5147
"2023-06-01 12:59:55",85036,13151.03,65.75517
"2023-06-01 13:00:00",85037,17295.87,86.47934
