"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 21:54:35",39612,0,0
"2023-05-29 21:54:40",39613,0,0
"2023-05-29 21:54:45",39614,0,0
"2023-05-29 21:54:50",39615,0,0
"2023-05-29 21:54:55",39616,0,0
"2023-05-29 21:55:00",39617,0,0
"2023-05-29 21:55:05",39618,0,0
"2023-05-29 21:55:10",39619,0,0
"2023-05-29 21:55:15",39620,0,0
"2023-05-29 21:55:20",39621,0,0
"2023-05-29 21:55:25",39622,0,0
"2023-05-29 21:55:30",39623,0,0
"2023-05-29 21:55:35",39624,0,0
"2023-05-29 21:55:40",39625,0,0
"2023-05-29 21:55:45",39626,0,0
"2023-05-29 21:55:50",39627,0,0
"2023-05-29 21:55:55",39628,0,0
"2023-05-29 21:56:00",39629,0,0
"2023-05-29 21:56:05",39630,0,0
"2023-05-29 21:56:10",39631,0,0
"2023-05-29 21:56:15",39632,0,0
"2023-05-29 21:56:20",39633,0,0
"2023-05-29 21:56:25",39634,0,0
"2023-05-29 21:56:30",39635,0,0
"2023-05-29 21:56:35",39636,0,0
"2023-05-29 21:56:40",39637,0,0
"2023-05-29 21:56:45",39638,0,0
"2023-05-29 21:56:50",39639,0,0
"2023-05-29 21:56:55",39640,0,0
"2023-05-29 21:57:00",39641,0,0
"2023-05-29 21:57:05",39642,0,0
"2023-05-29 21:57:10",39643,0,0
"2023-05-29 21:57:15",39644,0,0
"2023-05-29 21:57:20",39645,0,0
"2023-05-29 21:57:25",39646,0,0
"2023-05-29 21:57:30",39647,0,0
"2023-05-29 21:57:35",39648,0,0
"2023-05-29 21:57:40",39649,0,0
"2023-05-29 21:57:45",39650,0,0
"2023-05-29 21:57:50",39651,0,0
"2023-05-29 21:57:55",39652,0,0
"2023-05-29 21:58:00",39653,0,0
"2023-05-29 21:58:05",39654,0,0
"2023-05-29 21:58:10",39655,0,0
"2023-05-29 21:58:15",39656,0,0
"2023-05-29 21:58:20",39657,0,0
"2023-05-29 21:58:25",39658,0,0
"2023-05-29 21:58:30",39659,0,0
"2023-05-29 21:58:35",39660,0,0
"2023-05-29 21:58:40",39661,0,0
"2023-05-29 21:58:45",39662,0,0
"2023-05-29 21:58:50",39663,0,0
"2023-05-29 21:58:55",39664,0,0
"2023-05-29 21:59:00",39665,0,0
"2023-05-29 21:59:05",39666,0,0
"2023-05-29 21:59:10",39667,0,0
"2023-05-29 21:59:15",39668,0,0
"2023-05-29 21:59:20",39669,0,0
"2023-05-29 21:59:25",39670,0,0
"2023-05-29 21:59:30",39671,0,0
"2023-05-29 21:59:35",39672,0,0
"2023-05-29 21:59:40",39673,0,0
"2023-05-29 21:59:45",39674,0,0
"2023-05-29 21:59:50",39675,0,0
"2023-05-29 21:59:55",39676,0,0
"2023-05-29 22:00:00",39677,0,0
