"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 05:45:55",79828,50.79694,0.2539847
"2023-06-01 05:46:00",79829,51.4595,0.2572975
"2023-06-01 05:46:05",79830,51.83622,0.2591811
"2023-06-01 05:46:10",79831,52.66496,0.2633248
"2023-06-01 05:46:15",79832,52.94684,0.2647342
"2023-06-01 05:46:20",79833,53.39312,0.2669656
"2023-06-01 05:46:25",79834,54.03793,0.2701897
"2023-06-01 05:46:30",79835,54.59885,0.2729943
"2023-06-01 05:46:35",79836,54.88438,0.2744219
"2023-06-01 05:46:40",79837,55.66826,0.2783413
"2023-06-01 05:46:45",79838,56.19495,0.2809748
"2023-06-01 05:46:50",79839,56.67051,0.2833526
"2023-06-01 05:46:55",79840,57.32096,0.2866048
"2023-06-01 05:47:00",79841,57.79007,0.2889504
"2023-06-01 05:47:05",79842,58.54426,0.2927214
"2023-06-01 05:47:10",79843,58.79353,0.2939677
"2023-06-01 05:47:15",79844,59.4812,0.297406
"2023-06-01 05:47:20",79845,60.39855,0.3019928
"2023-06-01 05:47:25",79846,60.52933,0.3026467
"2023-06-01 05:47:30",79847,61.24954,0.3062477
"2023-06-01 05:47:35",79848,61.9879,0.3099395
"2023-06-01 05:47:40",79849,62.35176,0.3117588
"2023-06-01 05:47:45",79850,63.1376,0.315688
"2023-06-01 05:47:50",79851,63.49724,0.3174862
"2023-06-01 05:47:55",79852,64.26822,0.3213411
"2023-06-01 05:48:00",79853,65.00443,0.3250222
"2023-06-01 05:48:05",79854,65.5435,0.3277175
"2023-06-01 05:48:10",79855,65.98034,0.3299017
"2023-06-01 05:48:15",79856,66.92724,0.3346362
"2023-06-01 05:48:20",79857,67.48333,0.3374166
"2023-06-01 05:48:25",79858,68.09164,0.3404582
"2023-06-01 05:48:30",79859,68.40602,0.3420301
"2023-06-01 05:48:35",79860,69.40842,0.3470422
"2023-06-01 05:48:40",79861,69.64465,0.3482232
"2023-06-01 05:48:45",79862,70.39268,0.3519634
"2023-06-01 05:48:50",79863,71.13651,0.3556826
"2023-06-01 05:48:55",79864,71.91974,0.3595987
"2023-06-01 05:49:00",79865,72.43203,0.3621602
"2023-06-01 05:49:05",79866,72.9408,0.364704
"2023-06-01 05:49:10",79867,73.8347,0.3691735
"2023-06-01 05:49:15",79868,74.1616,0.370808
"2023-06-01 05:49:20",79869,74.8915,0.3744575
"2023-06-01 05:49:25",79870,75.87739,0.379387
"2023-06-01 05:49:30",79871,76.37979,0.381899
"2023-06-01 05:49:35",79872,76.91589,0.3845794
"2023-06-01 05:49:40",79873,77.77217,0.3888609
"2023-06-01 05:49:45",79874,78.63823,0.3931912
"2023-06-01 05:49:50",79875,79.09246,0.3954623
"2023-06-01 05:49:55",79876,79.69442,0.3984721
"2023-06-01 05:50:00",79877,80.35177,0.4017589
"2023-06-01 05:50:05",79878,81.30988,0.4065494
"2023-06-01 05:50:10",79879,82.04126,0.4102063
"2023-06-01 05:50:15",79880,82.65274,0.4132637
"2023-06-01 05:50:20",79881,83.31646,0.4165824
"2023-06-01 05:50:25",79882,83.84296,0.4192148
"2023-06-01 05:50:30",79883,84.75267,0.4237634
"2023-06-01 05:50:35",79884,85.41347,0.4270674
"2023-06-01 05:50:40",79885,85.88398,0.4294199
"2023-06-01 05:50:45",79886,87.04974,0.4352487
"2023-06-01 05:50:50",79887,87.64712,0.4382356
"2023-06-01 05:50:55",79888,88.46272,0.4423136
"2023-06-01 05:51:00",79889,89.26218,0.446311
"2023-06-01 05:51:05",79890,90.07562,0.4503781
"2023-06-01 05:51:10",79891,90.82781,0.454139
"2023-06-01 05:51:15",79892,91.64749,0.4582375
"2023-06-01 05:51:20",79893,92.12684,0.4606342
"2023-06-01 05:51:25",79894,92.96228,0.4648114
"2023-06-01 05:51:30",79895,93.76185,0.4688093
"2023-06-01 05:51:35",79896,94.13793,0.4706896
"2023-06-01 05:51:40",79897,95.24843,0.4762422
"2023-06-01 05:51:45",79898,95.61954,0.4780978
"2023-06-01 05:51:50",79899,96.60939,0.483047
"2023-06-01 05:51:55",79900,97.47207,0.4873604
"2023-06-01 05:52:00",79901,98.61246,0.4930624
"2023-06-01 05:52:05",79902,99.11067,0.4955534
"2023-06-01 05:52:10",79903,99.80985,0.4990493
"2023-06-01 05:52:15",79904,100.455,0.5022752
"2023-06-01 05:52:20",79905,101.6402,0.508201
"2023-06-01 05:52:25",79906,102.2687,0.5113435
"2023-06-01 05:52:30",79907,103.021,0.5151048
"2023-06-01 05:52:35",79908,103.96,0.5197998
"2023-06-01 05:52:40",79909,104.6685,0.5233426
"2023-06-01 05:52:45",79910,105.348,0.52674
"2023-06-01 05:52:50",79911,105.8754,0.5293771
"2023-06-01 05:52:55",79912,106.9851,0.5349255
"2023-06-01 05:53:00",79913,108.3996,0.5419978
"2023-06-01 05:53:05",79914,108.7549,0.5437744
"2023-06-01 05:53:10",79915,110.0676,0.5503379
"2023-06-01 05:53:15",79916,110.383,0.551915
"2023-06-01 05:53:20",79917,111.5913,0.5579566
"2023-06-01 05:53:25",79918,112.4348,0.5621743
"2023-06-01 05:53:30",79919,113.1441,0.5657204
"2023-06-01 05:53:35",79920,113.9529,0.5697644
"2023-06-01 05:53:40",79921,114.9619,0.5748096
"2023-06-01 05:53:45",79922,115.6015,0.5780075
"2023-06-01 05:53:50",79923,116.589,0.5829451
"2023-06-01 05:53:55",79924,117.3311,0.5866553
"2023-06-01 05:54:00",79925,118.5073,0.5925363
"2023-06-01 05:54:05",79926,119.2905,0.5964527
"2023-06-01 05:54:10",79927,120.0118,0.600059
"2023-06-01 05:54:15",79928,121.1345,0.6056725
"2023-06-01 05:54:20",79929,122.1492,0.6107458
"2023-06-01 05:54:25",79930,122.8751,0.6143756
"2023-06-01 05:54:30",79931,123.9139,0.6195694
"2023-06-01 05:54:35",79932,124.665,0.6233253
"2023-06-01 05:54:40",79933,125.8728,0.6293641
"2023-06-01 05:54:45",79934,126.6482,0.6332409
"2023-06-01 05:54:50",79935,127.3956,0.6369778
"2023-06-01 05:54:55",79936,128.3461,0.6417304
"2023-06-01 05:55:00",79937,129.3348,0.6466737
"2023-06-01 05:55:05",79938,130.0767,0.6503835
"2023-06-01 05:55:10",79939,131.0738,0.6553688
"2023-06-01 05:55:15",79940,132.1628,0.6608142
"2023-06-01 05:55:20",79941,132.8968,0.664484
"2023-06-01 05:55:25",79942,134.0719,0.6703597
"2023-06-01 05:55:30",79943,135.1231,0.6756155
"2023-06-01 05:55:35",79944,136.0997,0.6804986
"2023-06-01 05:55:40",79945,136.7862,0.683931
"2023-06-01 05:55:45",79946,137.8926,0.689463
"2023-06-01 05:55:50",79947,138.9172,0.6945862
"2023-06-01 05:55:55",79948,139.5657,0.6978287
"2023-06-01 05:56:00",79949,140.4156,0.702078
"2023-06-01 05:56:05",79950,141.4539,0.7072694
"2023-06-01 05:56:10",79951,142.4984,0.7124921
"2023-06-01 05:56:15",79952,143.8082,0.7190409
"2023-06-01 05:56:20",79953,144.6685,0.7233426
"2023-06-01 05:56:25",79954,145.6328,0.7281638
"2023-06-01 05:56:30",79955,146.5942,0.732971
"2023-06-01 05:56:35",79956,147.6746,0.7383729
"2023-06-01 05:56:40",79957,148.7609,0.7438044
"2023-06-01 05:56:45",79958,149.3395,0.7466973
"2023-06-01 05:56:50",79959,150.6624,0.7533122
"2023-06-01 05:56:55",79960,151.8705,0.7593525
"2023-06-01 05:57:00",79961,152.7389,0.7636946
"2023-06-01 05:57:05",79962,153.7128,0.768564
"2023-06-01 05:57:10",79963,154.9076,0.7745379
"2023-06-01 05:57:15",79964,155.757,0.778785
"2023-06-01 05:57:20",79965,156.575,0.7828751
"2023-06-01 05:57:25",79966,157.6607,0.7883036
"2023-06-01 05:57:30",79967,158.9041,0.7945204
"2023-06-01 05:57:35",79968,160.1593,0.8007967
"2023-06-01 05:57:40",79969,161.259,0.8062949
"2023-06-01 05:57:45",79970,162.2758,0.8113789
"2023-06-01 05:57:50",79971,163.5274,0.8176373
"2023-06-01 05:57:55",79972,164.3647,0.8218237
"2023-06-01 05:58:00",79973,165.3005,0.8265028
"2023-06-01 05:58:05",79974,166.3524,0.8317618
"2023-06-01 05:58:10",79975,167.5002,0.8375008
"2023-06-01 05:58:15",79976,168.3068,0.8415342
"2023-06-01 05:58:20",79977,169.5771,0.8478856
"2023-06-01 05:58:25",79978,170.5231,0.8526157
"2023-06-01 05:58:30",79979,171.8447,0.8592233
"2023-06-01 05:58:35",79980,172.8023,0.8640116
"2023-06-01 05:58:40",79981,174.1608,0.8708039
"2023-06-01 05:58:45",79982,174.7532,0.873766
"2023-06-01 05:58:50",79983,176.1995,0.8809974
"2023-06-01 05:58:55",79984,176.9461,0.8847306
"2023-06-01 05:59:00",79985,178.0478,0.8902392
"2023-06-01 05:59:05",79986,178.956,0.89478
"2023-06-01 05:59:10",79987,180.7401,0.9037006
"2023-06-01 05:59:15",79988,181.6034,0.9080171
"2023-06-01 05:59:20",79989,183.1868,0.9159339
"2023-06-01 05:59:25",79990,184.3998,0.9219989
"2023-06-01 05:59:30",79991,185.2203,0.9261016
"2023-06-01 05:59:35",79992,186.3941,0.9319708
"2023-06-01 05:59:40",79993,187.5007,0.9375034
"2023-06-01 05:59:45",79994,188.5111,0.9425555
"2023-06-01 05:59:50",79995,190.2123,0.9510618
"2023-06-01 05:59:55",79996,190.912,0.95456
"2023-06-01 06:00:00",79997,191.7784,0.9588918
