"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 09:42:30",13547,7825.443,39.12722
"2023-05-28 09:42:35",13548,7836.701,39.18351
"2023-05-28 09:42:40",13549,7846.984,39.23492
"2023-05-28 09:42:45",13550,7851.243,39.25622
"2023-05-28 09:42:50",13551,7858.264,39.29132
"2023-05-28 09:42:55",13552,7865.27,39.32636
"2023-05-28 09:43:00",13553,7862.492,39.31246
"2023-05-28 09:43:05",13554,7877.081,39.38541
"2023-05-28 09:43:10",13555,7891.164,39.45582
"2023-05-28 09:43:15",13556,7905.532,39.52766
"2023-05-28 09:43:20",13557,7916.482,39.58242
"2023-05-28 09:43:25",13558,7923.339,39.6167
"2023-05-28 09:43:30",13559,7941.708,39.70854
"2023-05-28 09:43:35",13560,7951.536,39.75768
"2023-05-28 09:43:40",13561,7946.774,39.73388
"2023-05-28 09:43:45",13562,7959.785,39.79893
"2023-05-28 09:43:50",13563,7963.441,39.81721
"2023-05-28 09:43:55",13564,7967.278,39.83639
"2023-05-28 09:44:00",13565,7976.964,39.88482
"2023-05-28 09:44:05",13566,7983.846,39.91923
"2023-05-28 09:44:10",13567,7980.21,39.90106
"2023-05-28 09:44:15",13568,7975.183,39.87592
"2023-05-28 09:44:20",13569,7988.038,39.94019
"2023-05-28 09:44:25",13570,7977.839,39.8892
"2023-05-28 09:44:30",13571,7979.22,39.89611
"2023-05-28 09:44:35",13572,7946.126,39.73063
"2023-05-28 09:44:40",13573,7958.78,39.7939
"2023-05-28 09:44:45",13574,7959.269,39.79635
"2023-05-28 09:44:50",13575,7956.234,39.78117
"2023-05-28 09:44:55",13576,7957.111,39.78556
"2023-05-28 09:45:00",13577,7960.078,39.8004
"2023-05-28 09:45:05",13578,7962.039,39.8102
"2023-05-28 09:45:10",13579,7952.088,39.76044
"2023-05-28 09:45:15",13580,7965.684,39.82842
"2023-05-28 09:45:20",13581,7972.553,39.86277
"2023-05-28 09:45:25",13582,7989.334,39.94667
"2023-05-28 09:45:30",13583,8010.517,40.05259
"2023-05-28 09:45:35",13584,8000.853,40.00426
"2023-05-28 09:45:40",13585,8060.298,40.30149
"2023-05-28 09:45:45",13586,8083.839,40.4192
"2023-05-28 09:45:50",13587,8080.194,40.40098
"2023-05-28 09:45:55",13588,8064.704,40.32352
"2023-05-28 09:46:00",13589,8058.098,40.29049
"2023-05-28 09:46:05",13590,8071.283,40.35642
"2023-05-28 09:46:10",13591,8102.658,40.5133
"2023-05-28 09:46:15",13592,8169.602,40.84801
"2023-05-28 09:46:20",13593,8185.556,40.92778
"2023-05-28 09:46:25",13594,8221.782,41.10891
"2023-05-28 09:46:30",13595,8296.928,41.48464
"2023-05-28 09:46:35",13596,8316.053,41.58027
"2023-05-28 09:46:40",13597,8324.231,41.62116
"2023-05-28 09:46:45",13598,8357.098,41.7855
"2023-05-28 09:46:50",13599,8372.446,41.86223
"2023-05-28 09:46:55",13600,8351.353,41.75676
"2023-05-28 09:47:00",13601,8310.619,41.5531
"2023-05-28 09:47:05",13602,8278.829,41.39414
"2023-05-28 09:47:10",13603,8313.734,41.56868
"2023-05-28 09:47:15",13604,8310.786,41.55394
"2023-05-28 09:47:20",13605,8335.154,41.67577
"2023-05-28 09:47:25",13606,8397.729,41.98865
"2023-05-28 09:47:30",13607,8484.23,42.42116
"2023-05-28 09:47:35",13608,8553.965,42.76982
"2023-05-28 09:47:40",13609,8592.892,42.96446
"2023-05-28 09:47:45",13610,8610.774,43.05387
"2023-05-28 09:47:50",13611,8636.313,43.18157
"2023-05-28 09:47:55",13612,8660.909,43.30455
"2023-05-28 09:48:00",13613,8742.016,43.71008
"2023-05-28 09:48:05",13614,8752.953,43.76477
"2023-05-28 09:48:10",13615,8755.19,43.77596
"2023-05-28 09:48:15",13616,8719.9,43.5995
"2023-05-28 09:48:20",13617,8771.577,43.85789
"2023-05-28 09:48:25",13618,8793.379,43.9669
"2023-05-28 09:48:30",13619,8841.355,44.20678
"2023-05-28 09:48:35",13620,8839.612,44.19806
"2023-05-28 09:48:40",13621,8755.715,43.77858
"2023-05-28 09:48:45",13622,8730.943,43.65472
"2023-05-28 09:48:50",13623,8690.713,43.45357
"2023-05-28 09:48:55",13624,8679.325,43.39663
"2023-05-28 09:49:00",13625,8679.736,43.39868
"2023-05-28 09:49:05",13626,8643.304,43.21652
"2023-05-28 09:49:10",13627,8440.854,42.20427
"2023-05-28 09:49:15",13628,8546.79,42.73395
"2023-05-28 09:49:20",13629,7980.312,39.90156
"2023-05-28 09:49:25",13630,8160.976,40.80488
"2023-05-28 09:49:30",13631,8659.508,43.29754
"2023-05-28 09:49:35",13632,8697.415,43.48708
"2023-05-28 09:49:40",13633,8703.023,43.51512
"2023-05-28 09:49:45",13634,8708.183,43.54092
"2023-05-28 09:49:50",13635,8787.713,43.93857
"2023-05-28 09:49:55",13636,8684.474,43.42237
"2023-05-28 09:50:00",13637,8757.727,43.78864
"2023-05-28 09:50:05",13638,8610.274,43.05138
"2023-05-28 09:50:10",13639,8583.342,42.91671
"2023-05-28 09:50:15",13640,8442.496,42.21248
"2023-05-28 09:50:20",13641,8511.568,42.55784
"2023-05-28 09:50:25",13642,8516.998,42.58499
"2023-05-28 09:50:30",13643,8543.305,42.71653
"2023-05-28 09:50:35",13644,8504.098,42.5205
"2023-05-28 09:50:40",13645,8526.009,42.63005
"2023-05-28 09:50:45",13646,8441.983,42.20992
"2023-05-28 09:50:50",13647,8431.73,42.15865
"2023-05-28 09:50:55",13648,8432.939,42.1647
"2023-05-28 09:51:00",13649,8424.038,42.12019
"2023-05-28 09:51:05",13650,8381.708,41.90854
"2023-05-28 09:51:10",13651,8381.346,41.90673
"2023-05-28 09:51:15",13652,8368.786,41.84393
"2023-05-28 09:51:20",13653,8353.495,41.76748
"2023-05-28 09:51:25",13654,8367.699,41.8385
"2023-05-28 09:51:30",13655,8355.846,41.77924
"2023-05-28 09:51:35",13656,8343.192,41.71596
"2023-05-28 09:51:40",13657,8375.125,41.87562
"2023-05-28 09:51:45",13658,8353.287,41.76644
"2023-05-28 09:51:50",13659,8353.718,41.76859
"2023-05-28 09:51:55",13660,8330.081,41.65041
"2023-05-28 09:52:00",13661,8284.977,41.42488
"2023-05-28 09:52:05",13662,8297.2,41.486
"2023-05-28 09:52:10",13663,8305.827,41.52914
"2023-05-28 09:52:15",13664,8316.167,41.58084
"2023-05-28 09:52:20",13665,8308.527,41.54264
"2023-05-28 09:52:25",13666,8300.398,41.502
"2023-05-28 09:52:30",13667,8306.78,41.5339
"2023-05-28 09:52:35",13668,8322.853,41.61426
"2023-05-28 09:52:40",13669,8335.687,41.67844
"2023-05-28 09:52:45",13670,8336.822,41.68411
"2023-05-28 09:52:50",13671,8337.933,41.68966
"2023-05-28 09:52:55",13672,8344.216,41.72108
"2023-05-28 09:53:00",13673,8335.142,41.67572
"2023-05-28 09:53:05",13674,8338.447,41.69224
"2023-05-28 09:53:10",13675,8328.513,41.64256
"2023-05-28 09:53:15",13676,8320.359,41.6018
"2023-05-28 09:53:20",13677,8319.334,41.59667
"2023-05-28 09:53:25",13678,8308.726,41.54363
"2023-05-28 09:53:30",13679,8299.275,41.49638
"2023-05-28 09:53:35",13680,8286.717,41.43359
"2023-05-28 09:53:40",13681,8282.937,41.41468
"2023-05-28 09:53:45",13682,8276.824,41.38412
"2023-05-28 09:53:50",13683,8273.96,41.3698
"2023-05-28 09:53:55",13684,8227.598,41.138
"2023-05-28 09:54:00",13685,8230.705,41.15353
"2023-05-28 09:54:05",13686,8249.88,41.2494
"2023-05-28 09:54:10",13687,8253.508,41.26754
"2023-05-28 09:54:15",13688,8229.271,41.14636
"2023-05-28 09:54:20",13689,8206.682,41.03342
"2023-05-28 09:54:25",13690,8232.986,41.16493
"2023-05-28 09:54:30",13691,8244.061,41.22031
"2023-05-28 09:54:35",13692,8236.956,41.18478
"2023-05-28 09:54:40",13693,8253.438,41.2672
"2023-05-28 09:54:45",13694,8275.358,41.3768
"2023-05-28 09:54:50",13695,8187.245,40.93623
"2023-05-28 09:54:55",13696,8202.264,41.01132
"2023-05-28 09:55:00",13697,8165.322,40.82662
"2023-05-28 09:55:05",13698,7921.322,39.60662
"2023-05-28 09:55:10",13699,7896.62,39.4831
"2023-05-28 09:55:15",13700,8210.608,41.05305
"2023-05-28 09:55:20",13701,8199.503,40.99752
"2023-05-28 09:55:25",13702,8185.463,40.92732
"2023-05-28 09:55:30",13703,8177.927,40.88964
"2023-05-28 09:55:35",13704,8179.679,40.8984
"2023-05-28 09:55:40",13705,8179.988,40.89994
"2023-05-28 09:55:45",13706,8171.008,40.85504
"2023-05-28 09:55:50",13707,8157.802,40.78901
"2023-05-28 09:55:55",13708,8147.41,40.73705
"2023-05-28 09:56:00",13709,8148.056,40.74028
"2023-05-28 09:56:05",13710,8152.208,40.76104
"2023-05-28 09:56:10",13711,8157.18,40.7859
"2023-05-28 09:56:15",13712,8168.675,40.84338
"2023-05-28 09:56:20",13713,8173.99,40.86995
"2023-05-28 09:56:25",13714,8180.457,40.90229
"2023-05-28 09:56:30",13715,8192.226,40.96114
"2023-05-28 09:56:35",13716,8205.638,41.02819
"2023-05-28 09:56:40",13717,8208.327,41.04164
"2023-05-28 09:56:45",13718,8182.894,40.91447
"2023-05-28 09:56:50",13719,8193.267,40.96634
"2023-05-28 09:56:55",13720,8166.03,40.83015
"2023-05-28 09:57:00",13721,8182.31,40.91155
"2023-05-28 09:57:05",13722,7780.363,38.90182
"2023-05-28 09:57:10",13723,8189.765,40.94882
"2023-05-28 09:57:15",13724,8178.864,40.89432
"2023-05-28 09:57:20",13725,8167.371,40.83686
"2023-05-28 09:57:25",13726,8061.577,40.30789
"2023-05-28 09:57:30",13727,8168.338,40.84169
"2023-05-28 09:57:35",13728,8164.33,40.82166
"2023-05-28 09:57:40",13729,8184.382,40.92191
"2023-05-28 09:57:45",13730,8151.862,40.75931
"2023-05-28 09:57:50",13731,8150.594,40.75297
"2023-05-28 09:57:55",13732,8168.522,40.84261
"2023-05-28 09:58:00",13733,8156.466,40.78233
"2023-05-28 09:58:05",13734,8155.55,40.77775
"2023-05-28 09:58:10",13735,8152.724,40.76363
"2023-05-28 09:58:15",13736,8139.317,40.69659
"2023-05-28 09:58:20",13737,8118.778,40.59389
"2023-05-28 09:58:25",13738,8109.665,40.54832
"2023-05-28 09:58:30",13739,8115.923,40.57962
"2023-05-28 09:58:35",13740,8136.822,40.68411
"2023-05-28 09:58:40",13741,8146.778,40.7339
"2023-05-28 09:58:45",13742,8153.468,40.76734
"2023-05-28 09:58:50",13743,8161.707,40.80854
"2023-05-28 09:58:55",13744,8173.698,40.86849
"2023-05-28 09:59:00",13745,8186.769,40.93384
"2023-05-28 09:59:05",13746,8197.041,40.98521
"2023-05-28 09:59:10",13747,8176.453,40.88227
"2023-05-28 09:59:15",13748,8204.276,41.02138
"2023-05-28 09:59:20",13749,8217.822,41.08911
"2023-05-28 09:59:25",13750,8212.744,41.06372
"2023-05-28 09:59:30",13751,8205.809,41.02905
"2023-05-28 09:59:35",13752,8201.572,41.00786
"2023-05-28 09:59:40",13753,8194.921,40.97461
"2023-05-28 09:59:45",13754,8187.936,40.93968
"2023-05-28 09:59:50",13755,8182.982,40.91491
"2023-05-28 09:59:55",13756,8165.07,40.82535
"2023-05-28 10:00:00",13757,8128.2,40.64101
