"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 13:42:30",68267,14855.7,74.27848
"2023-05-31 13:42:35",68268,15336.51,76.68255
"2023-05-31 13:42:40",68269,16059.64,80.29822
"2023-05-31 13:42:45",68270,15968.4,79.84202
"2023-05-31 13:42:50",68271,14168.77,70.84388
"2023-05-31 13:42:55",68272,17701.77,88.50883
"2023-05-31 13:43:00",68273,13870.01,69.35007
"2023-05-31 13:43:05",68274,17697.85,88.48923
"2023-05-31 13:43:10",68275,15984.65,79.92325
"2023-05-31 13:43:15",68276,13355.35,66.77674
"2023-05-31 13:43:20",68277,17731.13,88.65566
"2023-05-31 13:43:25",68278,16006.63,80.03315
"2023-05-31 13:43:30",68279,15283.59,76.41796
"2023-05-31 13:43:35",68280,16690.72,83.45361
"2023-05-31 13:43:40",68281,18728.44,93.64218
"2023-05-31 13:43:45",68282,19807.69,99.03843
"2023-05-31 13:43:50",68283,16016.19,80.08096
"2023-05-31 13:43:55",68284,20219.05,101.0953
"2023-05-31 13:44:00",68285,19041.41,95.20704
"2023-05-31 13:44:05",68286,17998.57,89.99286
"2023-05-31 13:44:10",68287,18711.62,93.55811
"2023-05-31 13:44:15",68288,22863,114.315
"2023-05-31 13:44:20",68289,18049.54,90.2477
"2023-05-31 13:44:25",68290,22652.61,113.2631
"2023-05-31 13:44:30",68291,16183.2,80.91598
"2023-05-31 13:44:35",68292,17453.98,87.26989
"2023-05-31 13:44:40",68293,17113.61,85.56803
"2023-05-31 13:44:45",68294,15878.58,79.39291
"2023-05-31 13:44:50",68295,17820.1,89.10049
"2023-05-31 13:44:55",68296,21191.25,105.9563
"2023-05-31 13:45:00",68297,13525.57,67.62787
"2023-05-31 13:45:05",68298,21212.01,106.0601
"2023-05-31 13:45:10",68299,20147.64,100.7382
"2023-05-31 13:45:15",68300,19150.11,95.75057
"2023-05-31 13:45:20",68301,14551.27,72.75636
"2023-05-31 13:45:25",68302,14288.31,71.44154
"2023-05-31 13:45:30",68303,15676.96,78.3848
"2023-05-31 13:45:35",68304,14371.9,71.85953
"2023-05-31 13:45:40",68305,15753.89,78.76945
"2023-05-31 13:45:45",68306,23161.59,115.808
"2023-05-31 13:45:50",68307,17084.15,85.42077
"2023-05-31 13:45:55",68308,17090.65,85.45326
"2023-05-31 13:46:00",68309,14226.75,71.13378
"2023-05-31 13:46:05",68310,9801.336,49.00668
"2023-05-31 13:46:10",68311,21624.7,108.1235
"2023-05-31 13:46:15",68312,19540.02,97.7001
"2023-05-31 13:46:20",68313,14005.03,70.02515
"2023-05-31 13:46:25",68314,23827.2,119.136
"2023-05-31 13:46:30",68315,16635.79,83.17894
"2023-05-31 13:46:35",68316,15881.97,79.40987
"2023-05-31 13:46:40",68317,14353.16,71.76578
"2023-05-31 13:46:45",68318,12815.67,64.07834
"2023-05-31 13:46:50",68319,15729.7,78.64849
"2023-05-31 13:46:55",68320,18771.64,93.85818
"2023-05-31 13:47:00",68321,21638.53,108.1927
"2023-05-31 13:47:05",68322,17366.25,86.83126
"2023-05-31 13:47:10",68323,23154.72,115.7736
"2023-05-31 13:47:15",68324,16053.32,80.26662
"2023-05-31 13:47:20",68325,17648.36,88.24179
"2023-05-31 13:47:25",68326,21037.45,105.1873
"2023-05-31 13:47:30",68327,13913.19,69.56597
"2023-05-31 13:47:35",68328,13139.73,65.69866
"2023-05-31 13:47:40",68329,15029.46,75.1473
"2023-05-31 13:47:45",68330,14693.35,73.46676
"2023-05-31 13:47:50",68331,22268.8,111.344
"2023-05-31 13:47:55",68332,13787.64,68.93822
"2023-05-31 13:48:00",68333,20312.21,101.5611
"2023-05-31 13:48:05",68334,17059.88,85.29939
"2023-05-31 13:48:10",68335,25121.07,125.6054
"2023-05-31 13:48:15",68336,18944.53,94.72263
"2023-05-31 13:48:20",68337,24952.63,124.7631
"2023-05-31 13:48:25",68338,14070.25,70.35126
"2023-05-31 13:48:30",68339,18087.61,90.43804
"2023-05-31 13:48:35",68340,17282.46,86.41232
"2023-05-31 13:48:40",68341,16195.75,80.97876
"2023-05-31 13:48:45",68342,15690.77,78.45386
"2023-05-31 13:48:50",68343,18810.04,94.0502
"2023-05-31 13:48:55",68344,19596.18,97.98092
"2023-05-31 13:49:00",68345,15871.14,79.3557
"2023-05-31 13:49:05",68346,18839.32,94.19663
"2023-05-31 13:49:10",68347,25673.09,128.3655
"2023-05-31 13:49:15",68348,15643.57,78.21784
"2023-05-31 13:49:20",68349,17493.79,87.46895
"2023-05-31 13:49:25",68350,14044.35,70.22178
"2023-05-31 13:49:30",68351,16097.63,80.48818
"2023-05-31 13:49:35",68352,15076.87,75.38434
"2023-05-31 13:49:40",68353,17597.81,87.98906
"2023-05-31 13:49:45",68354,19008.87,95.04437
"2023-05-31 13:49:50",68355,19288.63,96.44318
"2023-05-31 13:49:55",68356,19313.95,96.56975
"2023-05-31 13:50:00",68357,19646.03,98.23016
"2023-05-31 13:50:05",68358,16886.55,84.43275
"2023-05-31 13:50:10",68359,20945.93,104.7296
"2023-05-31 13:50:15",68360,20788.25,103.9413
"2023-05-31 13:50:20",68361,31552.23,157.7612
"2023-05-31 13:50:25",68362,18916.65,94.58328
"2023-05-31 13:50:30",68363,19145.51,95.72758
"2023-05-31 13:50:35",68364,23163.59,115.818
"2023-05-31 13:50:40",68365,22436.52,112.1826
"2023-05-31 13:50:45",68366,20251.8,101.259
"2023-05-31 13:50:50",68367,22172.16,110.8608
"2023-05-31 13:50:55",68368,19426.35,97.13174
"2023-05-31 13:51:00",68369,16935.82,84.67909
"2023-05-31 13:51:05",68370,20399.56,101.9978
"2023-05-31 13:51:10",68371,19377.31,96.88657
"2023-05-31 13:51:15",68372,17302.34,86.51173
"2023-05-31 13:51:20",68373,21347.9,106.7395
"2023-05-31 13:51:25",68374,26465.52,132.3276
"2023-05-31 13:51:30",68375,23005.07,115.0253
"2023-05-31 13:51:35",68376,16666.91,83.33458
"2023-05-31 13:51:40",68377,17375.5,86.8775
"2023-05-31 13:51:45",68378,15668.64,78.34321
"2023-05-31 13:51:50",68379,19431.58,97.1579
"2023-05-31 13:51:55",68380,18212.81,91.06404
"2023-05-31 13:52:00",68381,15040.04,75.20021
"2023-05-31 13:52:05",68382,21493.92,107.4696
"2023-05-31 13:52:10",68383,22989.55,114.9478
"2023-05-31 13:52:15",68384,19468.37,97.34186
"2023-05-31 13:52:20",68385,18556.29,92.78148
"2023-05-31 13:52:25",68386,18296.31,91.48155
"2023-05-31 13:52:30",68387,15285.96,76.42978
"2023-05-31 13:52:35",68388,16504.25,82.52123
"2023-05-31 13:52:40",68389,19452.71,97.26354
"2023-05-31 13:52:45",68390,14530.09,72.65044
"2023-05-31 13:52:50",68391,16270.35,81.35178
"2023-05-31 13:52:55",68392,20691.59,103.458
"2023-05-31 13:53:00",68393,21467.43,107.3372
"2023-05-31 13:53:05",68394,16161.8,80.80902
"2023-05-31 13:53:10",68395,20469.36,102.3468
"2023-05-31 13:53:15",68396,12457.24,62.28622
"2023-05-31 13:53:20",68397,15229.38,76.14688
"2023-05-31 13:53:25",68398,25944.32,129.7216
"2023-05-31 13:53:30",68399,14265.2,71.32602
"2023-05-31 13:53:35",68400,15895.65,79.47825
"2023-05-31 13:53:40",68401,15229.69,76.14846
"2023-05-31 13:53:45",68402,14736.15,73.68077
"2023-05-31 13:53:50",68403,20596.72,102.9836
"2023-05-31 13:53:55",68404,19051.41,95.25703
"2023-05-31 13:54:00",68405,17940.42,89.7021
"2023-05-31 13:54:05",68406,20083.12,100.4156
"2023-05-31 13:54:10",68407,19478.58,97.39291
"2023-05-31 13:54:15",68408,21406.91,107.0346
"2023-05-31 13:54:20",68409,26889.86,134.4493
"2023-05-31 13:54:25",68410,26724.71,133.6236
"2023-05-31 13:54:30",68411,14531.17,72.65584
"2023-05-31 13:54:35",68412,13504.09,67.52047
"2023-05-31 13:54:40",68413,24838.45,124.1922
"2023-05-31 13:54:45",68414,16773.34,83.86672
"2023-05-31 13:54:50",68415,19326.1,96.63052
"2023-05-31 13:54:55",68416,15331.1,76.65552
"2023-05-31 13:55:00",68417,17384.18,86.92093
"2023-05-31 13:55:05",68418,16973.02,84.8651
"2023-05-31 13:55:10",68419,15802.97,79.01486
"2023-05-31 13:55:15",68420,20601.51,103.0076
"2023-05-31 13:55:20",68421,14509.93,72.54966
"2023-05-31 13:55:25",68422,16358.31,81.79155
"2023-05-31 13:55:30",68423,12626.57,63.13283
"2023-05-31 13:55:35",68424,16294.61,81.47305
"2023-05-31 13:55:40",68425,15787.35,78.93675
"2023-05-31 13:55:45",68426,20026.82,100.1341
"2023-05-31 13:55:50",68427,17506.91,87.53454
"2023-05-31 13:55:55",68428,21148.03,105.7402
"2023-05-31 13:56:00",68429,17179.28,85.89641
"2023-05-31 13:56:05",68430,15161.7,75.80849
"2023-05-31 13:56:10",68431,13201.99,66.00994
"2023-05-31 13:56:15",68432,14564.58,72.82291
"2023-05-31 13:56:20",68433,18286.88,91.4344
"2023-05-31 13:56:25",68434,17557.08,87.78543
"2023-05-31 13:56:30",68435,13264.04,66.3202
"2023-05-31 13:56:35",68436,16417.29,82.08644
"2023-05-31 13:56:40",68437,14075.36,70.37682
"2023-05-31 13:56:45",68438,16361.45,81.80724
"2023-05-31 13:56:50",68439,17784.4,88.92199
"2023-05-31 13:56:55",68440,18389.82,91.94911
"2023-05-31 13:57:00",68441,17328.64,86.64322
"2023-05-31 13:57:05",68442,19936.74,99.68373
"2023-05-31 13:57:10",68443,22323.13,111.6157
"2023-05-31 13:57:15",68444,14310.51,71.55254
"2023-05-31 13:57:20",68445,17949.71,89.74854
"2023-05-31 13:57:25",68446,20011.79,100.059
"2023-05-31 13:57:30",68447,16908.18,84.54091
"2023-05-31 13:57:35",68448,21144.16,105.7208
"2023-05-31 13:57:40",68449,18796.71,93.98356
"2023-05-31 13:57:45",68450,16607.46,83.03732
"2023-05-31 13:57:50",68451,18741.9,93.7095
"2023-05-31 13:57:55",68452,20999.93,104.9996
"2023-05-31 13:58:00",68453,16545.65,82.72823
"2023-05-31 13:58:05",68454,13550.03,67.75017
"2023-05-31 13:58:10",68455,14899.62,74.49809
"2023-05-31 13:58:15",68456,14633.91,73.16954
"2023-05-31 13:58:20",68457,21563.65,107.8183
"2023-05-31 13:58:25",68458,17038.73,85.19364
"2023-05-31 13:58:30",68459,15666.21,78.33107
"2023-05-31 13:58:35",68460,25947.09,129.7354
"2023-05-31 13:58:40",68461,20243.43,101.2172
"2023-05-31 13:58:45",68462,18036.43,90.18218
"2023-05-31 13:58:50",68463,20802,104.01
"2023-05-31 13:58:55",68464,14757.45,73.78727
"2023-05-31 13:59:00",68465,14267.11,71.33554
"2023-05-31 13:59:05",68466,20601.27,103.0063
"2023-05-31 13:59:10",68467,17502.52,87.51259
"2023-05-31 13:59:15",68468,18464.46,92.32232
"2023-05-31 13:59:20",68469,15606.63,78.03318
"2023-05-31 13:59:25",68470,16379.64,81.89821
"2023-05-31 13:59:30",68471,13459.31,67.29653
"2023-05-31 13:59:35",68472,15290.93,76.45465
"2023-05-31 13:59:40",68473,17338.49,86.69246
"2023-05-31 13:59:45",68474,13659.24,68.29619
"2023-05-31 13:59:50",68475,15433.01,77.16505
"2023-05-31 13:59:55",68476,17733.23,88.66617
"2023-05-31 14:00:00",68477,15596.82,77.98412
