"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 17:42:35",71148,7248.238,36.2412
"2023-05-31 17:42:40",71149,6976.216,34.88108
"2023-05-31 17:42:45",71150,7686.398,38.432
"2023-05-31 17:42:50",71151,7253.659,36.2683
"2023-05-31 17:42:55",71152,7317.357,36.58678
"2023-05-31 17:43:00",71153,7767.537,38.83769
"2023-05-31 17:43:05",71154,7123.95,35.61976
"2023-05-31 17:43:10",71155,7761.532,38.80766
"2023-05-31 17:43:15",71156,7478.365,37.39183
"2023-05-31 17:43:20",71157,7659.86,38.2993
"2023-05-31 17:43:25",71158,7271.11,36.35555
"2023-05-31 17:43:30",71159,7528.893,37.64447
"2023-05-31 17:43:35",71160,7612.191,38.06096
"2023-05-31 17:43:40",71161,7460.738,37.30369
"2023-05-31 17:43:45",71162,6955.882,34.77941
"2023-05-31 17:43:50",71163,7584.645,37.92322
"2023-05-31 17:43:55",71164,7696.639,38.4832
"2023-05-31 17:44:00",71165,6724.922,33.62461
"2023-05-31 17:44:05",71166,7276.954,36.38477
"2023-05-31 17:44:10",71167,6827.983,34.13992
"2023-05-31 17:44:15",71168,7929.427,39.64714
"2023-05-31 17:44:20",71169,7779.764,38.89882
"2023-05-31 17:44:25",71170,7145.939,35.7297
"2023-05-31 17:44:30",71171,6830.464,34.15232
"2023-05-31 17:44:35",71172,7913.582,39.56791
"2023-05-31 17:44:40",71173,7071.758,35.35879
"2023-05-31 17:44:45",71174,7617.527,38.08764
"2023-05-31 17:44:50",71175,6730.521,33.65261
"2023-05-31 17:44:55",71176,7643.28,38.2164
"2023-05-31 17:45:00",71177,7452.371,37.26186
"2023-05-31 17:45:05",71178,7713.064,38.56532
"2023-05-31 17:45:10",71179,7246.586,36.23293
"2023-05-31 17:45:15",71180,7831.365,39.15683
"2023-05-31 17:45:20",71181,7073.236,35.36618
"2023-05-31 17:45:25",71182,7152.094,35.76047
"2023-05-31 17:45:30",71183,6844.646,34.22323
"2023-05-31 17:45:35",71184,7356.189,36.78094
"2023-05-31 17:45:40",71185,8049.33,40.24666
"2023-05-31 17:45:45",71186,7431.786,37.15893
"2023-05-31 17:45:50",71187,6783.771,33.91886
"2023-05-31 17:45:55",71188,7375.03,36.87515
"2023-05-31 17:46:00",71189,7114.534,35.57267
"2023-05-31 17:46:05",71190,7427.374,37.13688
"2023-05-31 17:46:10",71191,7327.957,36.63979
"2023-05-31 17:46:15",71192,7186.636,35.93318
"2023-05-31 17:46:20",71193,7326.486,36.63243
"2023-05-31 17:46:25",71194,6804.365,34.02183
"2023-05-31 17:46:30",71195,7113.613,35.56806
"2023-05-31 17:46:35",71196,6886.627,34.43314
"2023-05-31 17:46:40",71197,7446.916,37.23458
"2023-05-31 17:46:45",71198,6976.806,34.88403
"2023-05-31 17:46:50",71199,7211.971,36.05986
"2023-05-31 17:46:55",71200,7122.672,35.61336
"2023-05-31 17:47:00",71201,6703.877,33.51939
"2023-05-31 17:47:05",71202,6756.546,33.78273
"2023-05-31 17:47:10",71203,6980.679,34.9034
"2023-05-31 17:47:15",71204,7012.857,35.06429
"2023-05-31 17:47:20",71205,7535.262,37.67632
"2023-05-31 17:47:25",71206,6764.82,33.8241
"2023-05-31 17:47:30",71207,6711.805,33.55902
"2023-05-31 17:47:35",71208,7578.55,37.89275
"2023-05-31 17:47:40",71209,7473.5,37.3675
"2023-05-31 17:47:45",71210,7549.793,37.74897
"2023-05-31 17:47:50",71211,7068.718,35.34359
"2023-05-31 17:47:55",71212,6905.154,34.52578
"2023-05-31 17:48:00",71213,7274.966,36.37483
"2023-05-31 17:48:05",71214,7191.086,35.95543
"2023-05-31 17:48:10",71215,6304.102,31.52052
"2023-05-31 17:48:15",71216,7557.457,37.78728
"2023-05-31 17:48:20",71217,8006.305,40.03153
"2023-05-31 17:48:25",71218,6693.6,33.46801
"2023-05-31 17:48:30",71219,6946.765,34.73382
"2023-05-31 17:48:35",71220,7071.354,35.35677
"2023-05-31 17:48:40",71221,7386.522,36.93261
"2023-05-31 17:48:45",71222,6800.296,34.00148
"2023-05-31 17:48:50",71223,7179.304,35.89652
"2023-05-31 17:48:55",71224,6769.476,33.84738
"2023-05-31 17:49:00",71225,7446.364,37.23182
"2023-05-31 17:49:05",71226,6579.038,32.8952
"2023-05-31 17:49:10",71227,7055.922,35.27961
"2023-05-31 17:49:15",71228,6933.306,34.66654
"2023-05-31 17:49:20",71229,6752.749,33.76374
"2023-05-31 17:49:25",71230,7243.958,36.21979
"2023-05-31 17:49:30",71231,7425.765,37.12883
"2023-05-31 17:49:35",71232,6557.658,32.7883
"2023-05-31 17:49:40",71233,7329.789,36.64894
"2023-05-31 17:49:45",71234,7179.593,35.89797
"2023-05-31 17:49:50",71235,7115.044,35.57522
"2023-05-31 17:49:55",71236,6292.959,31.4648
"2023-05-31 17:50:00",71237,7054.079,35.2704
"2023-05-31 17:50:05",71238,6818.939,34.0947
"2023-05-31 17:50:10",71239,7177.15,35.88575
"2023-05-31 17:50:15",71240,6743.986,33.71994
"2023-05-31 17:50:20",71241,6744.441,33.72221
"2023-05-31 17:50:25",71242,7328.608,36.64304
"2023-05-31 17:50:30",71243,6883.225,34.41613
"2023-05-31 17:50:35",71244,6768.572,33.84286
"2023-05-31 17:50:40",71245,6298.318,31.49159
"2023-05-31 17:50:45",71246,6291.941,31.45971
"2023-05-31 17:50:50",71247,6998.32,34.9916
"2023-05-31 17:50:55",71248,6389.07,31.94535
"2023-05-31 17:51:00",71249,7038.262,35.19131
"2023-05-31 17:51:05",71250,6426.248,32.13124
"2023-05-31 17:51:10",71251,7271.422,36.35711
"2023-05-31 17:51:15",71252,6532.46,32.6623
"2023-05-31 17:51:20",71253,6980.963,34.90482
"2023-05-31 17:51:25",71254,6158.392,30.79196
"2023-05-31 17:51:30",71255,6915.563,34.57782
"2023-05-31 17:51:35",71256,6878.192,34.39096
"2023-05-31 17:51:40",71257,6590.743,32.95372
"2023-05-31 17:51:45",71258,6369.215,31.84608
"2023-05-31 17:51:50",71259,6658.164,33.29082
"2023-05-31 17:51:55",71260,6302.158,31.51079
"2023-05-31 17:52:00",71261,6233.003,31.16502
"2023-05-31 17:52:05",71262,7262.134,36.31067
"2023-05-31 17:52:10",71263,6935.351,34.67676
"2023-05-31 17:52:15",71264,6386.719,31.9336
"2023-05-31 17:52:20",71265,6479.403,32.39702
"2023-05-31 17:52:25",71266,7418.55,37.09275
"2023-05-31 17:52:30",71267,6805.914,34.02957
"2023-05-31 17:52:35",71268,6357.223,31.78612
"2023-05-31 17:52:40",71269,6674.358,33.37179
"2023-05-31 17:52:45",71270,7481.837,37.40919
"2023-05-31 17:52:50",71271,7039.641,35.1982
"2023-05-31 17:52:55",71272,6751.48,33.7574
"2023-05-31 17:53:00",71273,6387.265,31.93633
"2023-05-31 17:53:05",71274,7198.495,35.99248
"2023-05-31 17:53:10",71275,7203.9,36.0195
"2023-05-31 17:53:15",71276,6106.764,30.53382
"2023-05-31 17:53:20",71277,7315.274,36.57637
"2023-05-31 17:53:25",71278,7047.96,35.2398
"2023-05-31 17:53:30",71279,6135.854,30.67927
"2023-05-31 17:53:35",71280,6606.736,33.03368
"2023-05-31 17:53:40",71281,6272.514,31.36257
"2023-05-31 17:53:45",71282,6673.491,33.36746
"2023-05-31 17:53:50",71283,6625.12,33.1256
"2023-05-31 17:53:55",71284,7271.76,36.3588
"2023-05-31 17:54:00",71285,6172.989,30.86494
"2023-05-31 17:54:05",71286,5929.845,29.64923
"2023-05-31 17:54:10",71287,6660.892,33.30447
"2023-05-31 17:54:15",71288,5986.404,29.93202
"2023-05-31 17:54:20",71289,6885.789,34.42895
"2023-05-31 17:54:25",71290,6993.566,34.96784
"2023-05-31 17:54:30",71291,5917.327,29.58664
"2023-05-31 17:54:35",71292,7060.487,35.30244
"2023-05-31 17:54:40",71293,6805.161,34.02581
"2023-05-31 17:54:45",71294,5985.433,29.92716
"2023-05-31 17:54:50",71295,6981.523,34.90762
"2023-05-31 17:54:55",71296,6272.804,31.36402
"2023-05-31 17:55:00",71297,7167.866,35.83933
"2023-05-31 17:55:05",71298,6681.339,33.4067
"2023-05-31 17:55:10",71299,6724.045,33.62022
"2023-05-31 17:55:15",71300,7106.467,35.53234
"2023-05-31 17:55:20",71301,7108.108,35.54055
"2023-05-31 17:55:25",71302,6543.315,32.71658
"2023-05-31 17:55:30",71303,6383.297,31.91649
"2023-05-31 17:55:35",71304,7158.515,35.79258
"2023-05-31 17:55:40",71305,6800.394,34.00197
"2023-05-31 17:55:45",71306,6366.15,31.83075
"2023-05-31 17:55:50",71307,6784.262,33.92132
"2023-05-31 17:55:55",71308,6783.037,33.91519
"2023-05-31 17:56:00",71309,6020.399,30.102
"2023-05-31 17:56:05",71310,6217.488,31.08744
"2023-05-31 17:56:10",71311,6514.857,32.57429
"2023-05-31 17:56:15",71312,6862.211,34.31106
"2023-05-31 17:56:20",71313,6030.192,30.15096
"2023-05-31 17:56:25",71314,6876.464,34.38232
"2023-05-31 17:56:30",71315,6295.15,31.47575
"2023-05-31 17:56:35",71316,6474.042,32.37021
"2023-05-31 17:56:40",71317,6835.58,34.1779
"2023-05-31 17:56:45",71318,6606.354,33.03177
"2023-05-31 17:56:50",71319,6515.683,32.57841
"2023-05-31 17:56:55",71320,6602.506,33.01254
"2023-05-31 17:57:00",71321,6573.137,32.86569
"2023-05-31 17:57:05",71322,6429.33,32.14666
"2023-05-31 17:57:10",71323,6732.011,33.66006
"2023-05-31 17:57:15",71324,6683.772,33.41886
"2023-05-31 17:57:20",71325,6049.414,30.24707
"2023-05-31 17:57:25",71326,6834.813,34.17407
"2023-05-31 17:57:30",71327,6775.81,33.87906
"2023-05-31 17:57:35",71328,6557.66,32.7883
"2023-05-31 17:57:40",71329,6710.533,33.55267
"2023-05-31 17:57:45",71330,7265.01,36.32506
"2023-05-31 17:57:50",71331,6450.929,32.25465
"2023-05-31 17:57:55",71332,6827.819,34.1391
"2023-05-31 17:58:00",71333,6568.07,32.84035
"2023-05-31 17:58:05",71334,6831.174,34.15587
"2023-05-31 17:58:10",71335,6388.817,31.94409
"2023-05-31 17:58:15",71336,6102.622,30.51312
"2023-05-31 17:58:20",71337,6593.262,32.96631
"2023-05-31 17:58:25",71338,6506.22,32.5311
"2023-05-31 17:58:30",71339,6729.656,33.64828
"2023-05-31 17:58:35",71340,5626.518,28.13259
"2023-05-31 17:58:40",71341,6459.783,32.29892
"2023-05-31 17:58:45",71342,6621.209,33.10605
"2023-05-31 17:58:50",71343,6312.122,31.56061
"2023-05-31 17:58:55",71344,6226.427,31.13214
"2023-05-31 17:59:00",71345,6849.199,34.246
"2023-05-31 17:59:05",71346,6762.909,33.81455
"2023-05-31 17:59:10",71347,5821.734,29.10867
"2023-05-31 17:59:15",71348,6718.19,33.59096
"2023-05-31 17:59:20",71349,6431.758,32.15879
"2023-05-31 17:59:25",71350,6674.066,33.37033
"2023-05-31 17:59:30",71351,6090.863,30.45432
"2023-05-31 17:59:35",71352,6433.982,32.16991
"2023-05-31 17:59:40",71353,6422.012,32.11007
"2023-05-31 17:59:45",71354,6884.914,34.42457
"2023-05-31 17:59:50",71355,5701.744,28.50872
"2023-05-31 17:59:55",71356,6084.159,30.4208
"2023-05-31 18:00:00",71357,5992.652,29.96326
