"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 05:49:40",97153,10.98454,0.05492268
"2023-06-02 05:49:45",97154,12.14383,0.06071916
"2023-06-02 05:49:50",97155,10.56521,0.05282604
"2023-06-02 05:49:55",97156,10.95871,0.05479355
"2023-06-02 05:50:00",97157,13.50387,0.06751933
"2023-06-02 05:50:05",97158,12.24894,0.06124468
"2023-06-02 05:50:10",97159,12.20921,0.06104607
"2023-06-02 05:50:15",97160,12.77872,0.0638936
"2023-06-02 05:50:20",97161,11.86323,0.05931614
"2023-06-02 05:50:25",97162,10.56484,0.0528242
"2023-06-02 05:50:30",97163,10.71349,0.05356746
"2023-06-02 05:50:35",97164,9.918778,0.04959389
"2023-06-02 05:50:40",97165,10.42603,0.05213014
"2023-06-02 05:50:45",97166,10.91878,0.05459389
"2023-06-02 05:50:50",97167,9.713571,0.04856786
"2023-06-02 05:50:55",97168,10.92548,0.05462742
"2023-06-02 05:51:00",97169,10.46796,0.05233982
"2023-06-02 05:51:05",97170,11.56814,0.05784068
"2023-06-02 05:51:10",97171,12.93075,0.06465376
"2023-06-02 05:51:15",97172,12.31602,0.06158009
"2023-06-02 05:51:20",97173,12.52379,0.06261896
"2023-06-02 05:51:25",97174,11.15732,0.05578662
"2023-06-02 05:51:30",97175,11.466,0.05732998
"2023-06-02 05:51:35",97176,12.80616,0.06403078
"2023-06-02 05:51:40",97177,12.01566,0.0600783
"2023-06-02 05:51:45",97178,12.75989,0.06379942
"2023-06-02 05:51:50",97179,13.19604,0.06598022
"2023-06-02 05:51:55",97180,13.89817,0.06949087
"2023-06-02 05:52:00",97181,13.91414,0.06957071
"2023-06-02 05:52:05",97182,14.62387,0.07311934
"2023-06-02 05:52:10",97183,13.21366,0.06606828
"2023-06-02 05:52:15",97184,10.78979,0.05394894
"2023-06-02 05:52:20",97185,13.64499,0.06822497
"2023-06-02 05:52:25",97186,12.55992,0.06279961
"2023-06-02 05:52:30",97187,13.53361,0.06766807
"2023-06-02 05:52:35",97188,13.73223,0.06866116
"2023-06-02 05:52:40",97189,14.47594,0.0723797
"2023-06-02 05:52:45",97190,13.59145,0.06795726
"2023-06-02 05:52:50",97191,14.04958,0.0702479
"2023-06-02 05:52:55",97192,14.22093,0.07110464
"2023-06-02 05:53:00",97193,14.84783,0.07423914
"2023-06-02 05:53:05",97194,13.91197,0.06955986
"2023-06-02 05:53:10",97195,13.70203,0.06851013
"2023-06-02 05:53:15",97196,15.46694,0.0773347
"2023-06-02 05:53:20",97197,14.80007,0.07400036
"2023-06-02 05:53:25",97198,13.19357,0.06596785
"2023-06-02 05:53:30",97199,13.57795,0.06788978
"2023-06-02 05:53:35",97200,15.26639,0.07633197
"2023-06-02 05:53:40",97201,13.19847,0.06599236
"2023-06-02 05:53:45",97202,13.48875,0.06744373
"2023-06-02 05:53:50",97203,13.91273,0.06956366
"2023-06-02 05:53:55",97204,16.04596,0.08022982
"2023-06-02 05:54:00",97205,15.95875,0.07979374
"2023-06-02 05:54:05",97206,14.38137,0.07190686
"2023-06-02 05:54:10",97207,11.05635,0.05528176
"2023-06-02 05:54:15",97208,9.92742,0.0496371
"2023-06-02 05:54:20",97209,9.624934,0.04812467
"2023-06-02 05:54:25",97210,9.591115,0.04795558
"2023-06-02 05:54:30",97211,10.41844,0.05209222
"2023-06-02 05:54:35",97212,10.17713,0.05088565
"2023-06-02 05:54:40",97213,10.62907,0.05314536
"2023-06-02 05:54:45",97214,9.996946,0.04998474
"2023-06-02 05:54:50",97215,9.227174,0.04613588
"2023-06-02 05:54:55",97216,8.962566,0.04481283
"2023-06-02 05:55:00",97217,9.695944,0.04847972
"2023-06-02 05:55:05",97218,10.27453,0.05137264
"2023-06-02 05:55:10",97219,11.98859,0.05994295
"2023-06-02 05:55:15",97220,10.50556,0.0525278
"2023-06-02 05:55:20",97221,9.557173,0.04778587
"2023-06-02 05:55:25",97222,11.92597,0.05962986
"2023-06-02 05:55:30",97223,12.72812,0.06364059
"2023-06-02 05:55:35",97224,12.63758,0.06318792
"2023-06-02 05:55:40",97225,11.4815,0.0574075
"2023-06-02 05:55:45",97226,10.14283,0.05071413
"2023-06-02 05:55:50",97227,10.86464,0.0543232
"2023-06-02 05:55:55",97228,10.85283,0.05426416
"2023-06-02 05:56:00",97229,13.9316,0.06965802
"2023-06-02 05:56:05",97230,13.47107,0.06735534
"2023-06-02 05:56:10",97231,14.19593,0.07097967
"2023-06-02 05:56:15",97232,11.35884,0.05679422
"2023-06-02 05:56:20",97233,13.35013,0.06675064
"2023-06-02 05:56:25",97234,11.24779,0.05623893
"2023-06-02 05:56:30",97235,12.65422,0.0632711
"2023-06-02 05:56:35",97236,11.83211,0.05916057
"2023-06-02 05:56:40",97237,13.78207,0.06891034
"2023-06-02 05:56:45",97238,10.23803,0.05119013
"2023-06-02 05:56:50",97239,11.18107,0.05590536
"2023-06-02 05:56:55",97240,12.41941,0.06209706
"2023-06-02 05:57:00",97241,14.9341,0.0746705
"2023-06-02 05:57:05",97242,13.60358,0.06801788
"2023-06-02 05:57:10",97243,11.01555,0.05507775
"2023-06-02 05:57:15",97244,10.70608,0.05353038
"2023-06-02 05:57:20",97245,11.19224,0.05596119
"2023-06-02 05:57:25",97246,11.41034,0.05705169
"2023-06-02 05:57:30",97247,9.151028,0.04575514
"2023-06-02 05:57:35",97248,11.24666,0.05623332
"2023-06-02 05:57:40",97249,10.71957,0.05359785
"2023-06-02 05:57:45",97250,12.251,0.06125501
"2023-06-02 05:57:50",97251,9.517618,0.0475881
"2023-06-02 05:57:55",97252,9.714831,0.04857416
"2023-06-02 05:58:00",97253,10.56983,0.05284917
"2023-06-02 05:58:05",97254,11.22019,0.05610097
"2023-06-02 05:58:10",97255,9.982411,0.04991206
"2023-06-02 05:58:15",97256,10.48026,0.05240132
"2023-06-02 05:58:20",97257,13.86682,0.06933409
"2023-06-02 05:58:25",97258,16.02407,0.08012034
"2023-06-02 05:58:30",97259,12.33671,0.06168356
"2023-06-02 05:58:35",97260,11.8299,0.05914952
"2023-06-02 05:58:40",97261,12.28088,0.06140442
"2023-06-02 05:58:45",97262,10.60807,0.05304035
"2023-06-02 05:58:50",97263,12.74696,0.06373482
"2023-06-02 05:58:55",97264,11.17264,0.05586318
"2023-06-02 05:59:00",97265,10.49067,0.05245336
"2023-06-02 05:59:05",97266,10.40753,0.05203765
"2023-06-02 05:59:10",97267,9.593253,0.04796627
"2023-06-02 05:59:15",97268,10.56048,0.0528024
"2023-06-02 05:59:20",97269,12.63587,0.06317937
"2023-06-02 05:59:25",97270,13.10444,0.06552222
"2023-06-02 05:59:30",97271,11.29169,0.05645847
"2023-06-02 05:59:35",97272,11.34371,0.05671854
"2023-06-02 05:59:40",97273,12.06689,0.06033444
"2023-06-02 05:59:45",97274,11.6337,0.05816852
"2023-06-02 05:59:50",97275,11.66106,0.05830528
"2023-06-02 05:59:55",97276,10.23393,0.05116968
"2023-06-02 06:00:00",97277,10.13317,0.05066588
