"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 06:41:15",63212,186.6078,0.9330389
"2023-05-31 06:41:20",63213,164.689,0.823445
"2023-05-31 06:41:25",63214,254.311,1.271555
"2023-05-31 06:41:30",63215,224.0855,1.120428
"2023-05-31 06:41:35",63216,215.9441,1.07972
"2023-05-31 06:41:40",63217,214.0346,1.070173
"2023-05-31 06:41:45",63218,234.6513,1.173257
"2023-05-31 06:41:50",63219,191.2901,0.9564503
"2023-05-31 06:41:55",63220,160.3197,0.8015986
"2023-05-31 06:42:00",63221,180.0974,0.9004873
"2023-05-31 06:42:05",63222,178.1667,0.8908334
"2023-05-31 06:42:10",63223,181.4421,0.9072105
"2023-05-31 06:42:15",63224,183.7596,0.9187982
"2023-05-31 06:42:20",63225,237.6799,1.188399
"2023-05-31 06:42:25",63226,203.0581,1.015291
"2023-05-31 06:42:30",63227,206.9138,1.034569
"2023-05-31 06:42:35",63228,167.9842,0.839921
"2023-05-31 06:42:40",63229,198.6545,0.9932728
"2023-05-31 06:42:45",63230,172.6821,0.8634105
"2023-05-31 06:42:50",63231,243.3831,1.216916
"2023-05-31 06:42:55",63232,211.2317,1.056159
"2023-05-31 06:43:00",63233,192.8885,0.9644429
"2023-05-31 06:43:05",63234,207.6133,1.038067
"2023-05-31 06:43:10",63235,182.0453,0.9102268
"2023-05-31 06:43:15",63236,166.7179,0.8335895
"2023-05-31 06:43:20",63237,226.9314,1.134657
"2023-05-31 06:43:25",63238,205.4734,1.027367
"2023-05-31 06:43:30",63239,227.1054,1.135527
"2023-05-31 06:43:35",63240,177.1649,0.8858246
"2023-05-31 06:43:40",63241,180.9427,0.9047136
"2023-05-31 06:43:45",63242,184.1219,0.9206094
"2023-05-31 06:43:50",63243,216.8151,1.084076
"2023-05-31 06:43:55",63244,216.5835,1.082918
"2023-05-31 06:44:00",63245,228.4511,1.142256
"2023-05-31 06:44:05",63246,196.8722,0.984361
"2023-05-31 06:44:10",63247,206.6139,1.03307
"2023-05-31 06:44:15",63248,182.4574,0.9122869
"2023-05-31 06:44:20",63249,177.9214,0.8896071
"2023-05-31 06:44:25",63250,189.55,0.9477503
"2023-05-31 06:44:30",63251,198.952,0.9947599
"2023-05-31 06:44:35",63252,183.1714,0.9158573
"2023-05-31 06:44:40",63253,217.6094,1.088047
"2023-05-31 06:44:45",63254,202.5824,1.012912
"2023-05-31 06:44:50",63255,198.8568,0.9942842
"2023-05-31 06:44:55",63256,173.212,0.8660599
"2023-05-31 06:45:00",63257,285.5686,1.427843
"2023-05-31 06:45:05",63258,235.3278,1.176639
"2023-05-31 06:45:10",63259,240.789,1.203945
"2023-05-31 06:45:15",63260,178.1098,0.8905489
"2023-05-31 06:45:20",63261,249.5835,1.247917
"2023-05-31 06:45:25",63262,267.0869,1.335435
"2023-05-31 06:45:30",63263,246.7681,1.233841
"2023-05-31 06:45:35",63264,278.1087,1.390544
"2023-05-31 06:45:40",63265,243.4996,1.217498
"2023-05-31 06:45:45",63266,188.5688,0.942844
"2023-05-31 06:45:50",63267,187.9727,0.9398637
"2023-05-31 06:45:55",63268,251.839,1.259195
"2023-05-31 06:46:00",63269,202.1718,1.010859
"2023-05-31 06:46:05",63270,251.933,1.259665
"2023-05-31 06:46:10",63271,235.0918,1.175459
"2023-05-31 06:46:15",63272,242.8584,1.214292
"2023-05-31 06:46:20",63273,232.1101,1.160551
"2023-05-31 06:46:25",63274,203.2382,1.016191
"2023-05-31 06:46:30",63275,210.2734,1.051367
"2023-05-31 06:46:35",63276,236.5199,1.182599
"2023-05-31 06:46:40",63277,177.6563,0.8882816
"2023-05-31 06:46:45",63278,178.2488,0.8912441
"2023-05-31 06:46:50",63279,222.5435,1.112718
"2023-05-31 06:46:55",63280,221.9514,1.109757
"2023-05-31 06:47:00",63281,238.9111,1.194555
"2023-05-31 06:47:05",63282,176.0258,0.8801291
"2023-05-31 06:47:10",63283,204.9611,1.024805
"2023-05-31 06:47:15",63284,192.9106,0.9645532
"2023-05-31 06:47:20",63285,199.5327,0.9976637
"2023-05-31 06:47:25",63286,175.7773,0.8788864
"2023-05-31 06:47:30",63287,180.4836,0.9024178
"2023-05-31 06:47:35",63288,208.3528,1.041764
"2023-05-31 06:47:40",63289,224.1529,1.120765
"2023-05-31 06:47:45",63290,198.828,0.9941402
"2023-05-31 06:47:50",63291,190.3834,0.9519171
"2023-05-31 06:47:55",63292,251.5794,1.257897
"2023-05-31 06:48:00",63293,205.4421,1.027211
"2023-05-31 06:48:05",63294,209.5808,1.047904
"2023-05-31 06:48:10",63295,184.0793,0.9203966
"2023-05-31 06:48:15",63296,182.6115,0.9130574
"2023-05-31 06:48:20",63297,210.2111,1.051055
"2023-05-31 06:48:25",63298,180.3983,0.9019915
"2023-05-31 06:48:30",63299,203.3884,1.016942
"2023-05-31 06:48:35",63300,173.3845,0.8669226
"2023-05-31 06:48:40",63301,191.6921,0.9584607
"2023-05-31 06:48:45",63302,178.1946,0.8909733
"2023-05-31 06:48:50",63303,188.7543,0.9437715
"2023-05-31 06:48:55",63304,182.8873,0.9144366
"2023-05-31 06:49:00",63305,248.6409,1.243205
"2023-05-31 06:49:05",63306,217.9979,1.08999
"2023-05-31 06:49:10",63307,244.4835,1.222418
"2023-05-31 06:49:15",63308,212.1186,1.060593
"2023-05-31 06:49:20",63309,249.4353,1.247177
"2023-05-31 06:49:25",63310,172.6941,0.8634707
"2023-05-31 06:49:30",63311,195.708,0.9785399
"2023-05-31 06:49:35",63312,202.7465,1.013732
"2023-05-31 06:49:40",63313,205.1599,1.0258
"2023-05-31 06:49:45",63314,246.6261,1.233131
"2023-05-31 06:49:50",63315,182.047,0.9102351
"2023-05-31 06:49:55",63316,166.8768,0.8343839
"2023-05-31 06:50:00",63317,263.1129,1.315564
"2023-05-31 06:50:05",63318,227.6536,1.138268
"2023-05-31 06:50:10",63319,189.9719,0.9498594
"2023-05-31 06:50:15",63320,207.5662,1.037831
"2023-05-31 06:50:20",63321,214.0043,1.070021
"2023-05-31 06:50:25",63322,216.966,1.08483
"2023-05-31 06:50:30",63323,172.0112,0.8600558
"2023-05-31 06:50:35",63324,214.8473,1.074237
"2023-05-31 06:50:40",63325,219.9396,1.099698
"2023-05-31 06:50:45",63326,222.2318,1.111159
"2023-05-31 06:50:50",63327,222.2326,1.111163
"2023-05-31 06:50:55",63328,268.572,1.34286
"2023-05-31 06:51:00",63329,205.2859,1.02643
"2023-05-31 06:51:05",63330,234.442,1.17221
"2023-05-31 06:51:10",63331,272.4484,1.362242
"2023-05-31 06:51:15",63332,244.8621,1.224311
"2023-05-31 06:51:20",63333,220.9159,1.10458
"2023-05-31 06:51:25",63334,257.4846,1.287423
"2023-05-31 06:51:30",63335,222.7808,1.113904
"2023-05-31 06:51:35",63336,244.2024,1.221012
"2023-05-31 06:51:40",63337,263.8086,1.319043
"2023-05-31 06:51:45",63338,274.4373,1.372186
"2023-05-31 06:51:50",63339,213.8813,1.069407
"2023-05-31 06:51:55",63340,224.4767,1.122384
"2023-05-31 06:52:00",63341,244.1201,1.220601
"2023-05-31 06:52:05",63342,181.7534,0.9087673
"2023-05-31 06:52:10",63343,210.7897,1.053948
"2023-05-31 06:52:15",63344,222.7943,1.113972
"2023-05-31 06:52:20",63345,252.1604,1.260802
"2023-05-31 06:52:25",63346,308.7763,1.543882
"2023-05-31 06:52:30",63347,212.9103,1.064552
"2023-05-31 06:52:35",63348,211.3676,1.056838
"2023-05-31 06:52:40",63349,195.9072,0.9795358
"2023-05-31 06:52:45",63350,227.4121,1.137061
"2023-05-31 06:52:50",63351,244.3208,1.221604
"2023-05-31 06:52:55",63352,257.9662,1.289831
"2023-05-31 06:53:00",63353,272.254,1.36127
"2023-05-31 06:53:05",63354,293.3258,1.466629
"2023-05-31 06:53:10",63355,228.4912,1.142456
"2023-05-31 06:53:15",63356,262.2832,1.311416
"2023-05-31 06:53:20",63357,243.9354,1.219677
"2023-05-31 06:53:25",63358,210.9713,1.054857
"2023-05-31 06:53:30",63359,252.5571,1.262785
"2023-05-31 06:53:35",63360,287.6371,1.438185
"2023-05-31 06:53:40",63361,231.8108,1.159054
"2023-05-31 06:53:45",63362,267.0872,1.335436
"2023-05-31 06:53:50",63363,227.4733,1.137367
"2023-05-31 06:53:55",63364,242.3979,1.21199
"2023-05-31 06:54:00",63365,249.3959,1.24698
"2023-05-31 06:54:05",63366,190.8327,0.9541634
"2023-05-31 06:54:10",63367,261.0274,1.305137
"2023-05-31 06:54:15",63368,280.1505,1.400753
"2023-05-31 06:54:20",63369,263.298,1.31649
"2023-05-31 06:54:25",63370,226.1393,1.130697
"2023-05-31 06:54:30",63371,218.5944,1.092972
"2023-05-31 06:54:35",63372,243.1127,1.215563
"2023-05-31 06:54:40",63373,193.0477,0.9652388
"2023-05-31 06:54:45",63374,184.2938,0.9214691
"2023-05-31 06:54:50",63375,247.1955,1.235978
"2023-05-31 06:54:55",63376,167.2946,0.8364729
"2023-05-31 06:55:00",63377,241.7015,1.208508
"2023-05-31 06:55:05",63378,240.6488,1.203244
"2023-05-31 06:55:10",63379,305.8925,1.529463
"2023-05-31 06:55:15",63380,230.6839,1.15342
"2023-05-31 06:55:20",63381,291.7676,1.458838
"2023-05-31 06:55:25",63382,248.2702,1.241351
"2023-05-31 06:55:30",63383,194.1384,0.9706921
"2023-05-31 06:55:35",63384,233.0718,1.165359
"2023-05-31 06:55:40",63385,238.9983,1.194992
"2023-05-31 06:55:45",63386,246.6267,1.233133
"2023-05-31 06:55:50",63387,215.3272,1.076636
"2023-05-31 06:55:55",63388,249.6915,1.248458
"2023-05-31 06:56:00",63389,259.2125,1.296063
"2023-05-31 06:56:05",63390,225.1894,1.125947
"2023-05-31 06:56:10",63391,278.5214,1.392607
"2023-05-31 06:56:15",63392,240.8797,1.204398
"2023-05-31 06:56:20",63393,245.0737,1.225369
"2023-05-31 06:56:25",63394,270.8624,1.354312
"2023-05-31 06:56:30",63395,252.1732,1.260866
"2023-05-31 06:56:35",63396,280.3513,1.401756
"2023-05-31 06:56:40",63397,251.1955,1.255978
"2023-05-31 06:56:45",63398,241.848,1.20924
"2023-05-31 06:56:50",63399,252.53,1.26265
"2023-05-31 06:56:55",63400,280.5583,1.402792
"2023-05-31 06:57:00",63401,303.8235,1.519118
"2023-05-31 06:57:05",63402,228.8008,1.144004
"2023-05-31 06:57:10",63403,328.8431,1.644216
"2023-05-31 06:57:15",63404,290.4002,1.452001
"2023-05-31 06:57:20",63405,263.0019,1.315009
"2023-05-31 06:57:25",63406,278.7774,1.393887
"2023-05-31 06:57:30",63407,270.0335,1.350168
"2023-05-31 06:57:35",63408,271.2116,1.356058
"2023-05-31 06:57:40",63409,231.2551,1.156276
"2023-05-31 06:57:45",63410,257.0107,1.285054
"2023-05-31 06:57:50",63411,314.4745,1.572373
"2023-05-31 06:57:55",63412,262.894,1.31447
"2023-05-31 06:58:00",63413,253.8088,1.269044
"2023-05-31 06:58:05",63414,345.0713,1.725357
"2023-05-31 06:58:10",63415,285.3965,1.426983
"2023-05-31 06:58:15",63416,259.5604,1.297802
"2023-05-31 06:58:20",63417,278.1806,1.390903
"2023-05-31 06:58:25",63418,241.4919,1.207459
"2023-05-31 06:58:30",63419,270.6654,1.353327
"2023-05-31 06:58:35",63420,311.0533,1.555267
"2023-05-31 06:58:40",63421,344.6684,1.723342
"2023-05-31 06:58:45",63422,344.139,1.720695
"2023-05-31 06:58:50",63423,347.4908,1.737454
"2023-05-31 06:58:55",63424,334.2423,1.671212
"2023-05-31 06:59:00",63425,245.1197,1.225599
"2023-05-31 06:59:05",63426,299.2653,1.496327
"2023-05-31 06:59:10",63427,241.6026,1.208013
"2023-05-31 06:59:15",63428,298.1827,1.490914
"2023-05-31 06:59:20",63429,288.7084,1.443542
"2023-05-31 06:59:25",63430,351.825,1.759125
"2023-05-31 06:59:30",63431,249.3016,1.246508
"2023-05-31 06:59:35",63432,286.9132,1.434566
"2023-05-31 06:59:40",63433,255.0786,1.275393
"2023-05-31 06:59:45",63434,337.1287,1.685643
"2023-05-31 06:59:50",63435,331.1414,1.655707
"2023-05-31 06:59:55",63436,232.9354,1.164677
"2023-05-31 07:00:00",63437,346.3034,1.731517
