"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 16:42:05",1302,384.6179,1.92309
"2023-05-27 16:42:10",1303,385.806,1.92903
"2023-05-27 16:42:15",1304,383.6612,1.918306
"2023-05-27 16:42:20",1305,384.0238,1.920119
"2023-05-27 16:42:25",1306,385.1045,1.925523
"2023-05-27 16:42:30",1307,384.9342,1.924671
"2023-05-27 16:42:35",1308,385.8264,1.929132
"2023-05-27 16:42:40",1309,386.3563,1.931782
"2023-05-27 16:42:45",1310,385.5014,1.927507
"2023-05-27 16:42:50",1311,387.3775,1.936888
"2023-05-27 16:42:55",1312,384.5569,1.922785
"2023-05-27 16:43:00",1313,384.9248,1.924624
"2023-05-27 16:43:05",1314,386.0728,1.930364
"2023-05-27 16:43:10",1315,385.6299,1.92815
"2023-05-27 16:43:15",1316,385.3315,1.926658
"2023-05-27 16:43:20",1317,383.7484,1.918742
"2023-05-27 16:43:25",1318,383.7806,1.918903
"2023-05-27 16:43:30",1319,384.5841,1.922921
"2023-05-27 16:43:35",1320,384.2297,1.921149
"2023-05-27 16:43:40",1321,388.0516,1.940258
"2023-05-27 16:43:45",1322,384.7484,1.923742
"2023-05-27 16:43:50",1323,386.5587,1.932794
"2023-05-27 16:43:55",1324,384.7296,1.923648
"2023-05-27 16:44:00",1325,386.4072,1.932036
"2023-05-27 16:44:05",1326,385.7024,1.928512
"2023-05-27 16:44:10",1327,386.4877,1.932439
"2023-05-27 16:44:15",1328,386.993,1.934965
"2023-05-27 16:44:20",1329,386.4566,1.932283
"2023-05-27 16:44:25",1330,386.6032,1.933016
"2023-05-27 16:44:30",1331,386.9144,1.934572
"2023-05-27 16:44:35",1332,386.8061,1.934031
"2023-05-27 16:44:40",1333,386.6797,1.933399
"2023-05-27 16:44:45",1334,387.284,1.93642
"2023-05-27 16:44:50",1335,387.0524,1.935262
"2023-05-27 16:44:55",1336,387.8652,1.939326
"2023-05-27 16:45:00",1337,387.0635,1.935318
"2023-05-27 16:45:05",1338,388.1548,1.940774
"2023-05-27 16:45:10",1339,386.6782,1.933391
"2023-05-27 16:45:15",1340,385.5138,1.927569
"2023-05-27 16:45:20",1341,383.8306,1.919153
"2023-05-27 16:45:25",1342,384.4253,1.922127
"2023-05-27 16:45:30",1343,383.9808,1.919904
"2023-05-27 16:45:35",1344,384.9148,1.924574
"2023-05-27 16:45:40",1345,384.7856,1.923928
"2023-05-27 16:45:45",1346,384.5335,1.922668
"2023-05-27 16:45:50",1347,382.5256,1.912628
"2023-05-27 16:45:55",1348,385.3736,1.926868
"2023-05-27 16:46:00",1349,385.0696,1.925348
"2023-05-27 16:46:05",1350,385.143,1.925715
"2023-05-27 16:46:10",1351,385.1568,1.925784
"2023-05-27 16:46:15",1352,385.6673,1.928337
"2023-05-27 16:46:20",1353,385.154,1.92577
"2023-05-27 16:46:25",1354,384.935,1.924675
"2023-05-27 16:46:30",1355,383.3345,1.916673
"2023-05-27 16:46:35",1356,383.4504,1.917252
"2023-05-27 16:46:40",1357,382.8335,1.914168
"2023-05-27 16:46:45",1358,383.4071,1.917036
"2023-05-27 16:46:50",1359,383.085,1.915425
"2023-05-27 16:46:55",1360,384.3739,1.92187
"2023-05-27 16:47:00",1361,382.4772,1.912386
"2023-05-27 16:47:05",1362,384.7946,1.923973
"2023-05-27 16:47:10",1363,384.1072,1.920536
"2023-05-27 16:47:15",1364,384.5862,1.922931
"2023-05-27 16:47:20",1365,384.5486,1.922743
"2023-05-27 16:47:25",1366,385.1256,1.925628
"2023-05-27 16:47:30",1367,385.9347,1.929674
"2023-05-27 16:47:35",1368,385.047,1.925235
"2023-05-27 16:47:40",1369,386.1923,1.930962
"2023-05-27 16:47:45",1370,384.2882,1.921441
"2023-05-27 16:47:50",1371,385.2208,1.926104
"2023-05-27 16:47:55",1372,385.6807,1.928404
"2023-05-27 16:48:00",1373,384.3145,1.921573
"2023-05-27 16:48:05",1374,386.2395,1.931198
"2023-05-27 16:48:10",1375,385.1168,1.925584
"2023-05-27 16:48:15",1376,385.9519,1.92976
"2023-05-27 16:48:20",1377,385.0348,1.925174
"2023-05-27 16:48:25",1378,386.0625,1.930313
"2023-05-27 16:48:30",1379,387.606,1.93803
"2023-05-27 16:48:35",1380,387.8754,1.939377
"2023-05-27 16:48:40",1381,386.3931,1.931965
"2023-05-27 16:48:45",1382,388.2439,1.94122
"2023-05-27 16:48:50",1383,387.0674,1.935337
"2023-05-27 16:48:55",1384,388.085,1.940425
"2023-05-27 16:49:00",1385,387.9425,1.939713
"2023-05-27 16:49:05",1386,388.0215,1.940108
"2023-05-27 16:49:10",1387,387.5797,1.937899
"2023-05-27 16:49:15",1388,387.4061,1.937031
"2023-05-27 16:49:20",1389,388.0464,1.940232
"2023-05-27 16:49:25",1390,387.2844,1.936422
"2023-05-27 16:49:30",1391,387.6424,1.938212
"2023-05-27 16:49:35",1392,386.4004,1.932002
"2023-05-27 16:49:40",1393,387.8955,1.939478
"2023-05-27 16:49:45",1394,387.2131,1.936065
"2023-05-27 16:49:50",1395,386.8878,1.934439
"2023-05-27 16:49:55",1396,387.9318,1.939659
"2023-05-27 16:50:00",1397,387.9254,1.939627
"2023-05-27 16:50:05",1398,389.0908,1.945454
"2023-05-27 16:50:10",1399,389.0126,1.945063
"2023-05-27 16:50:15",1400,383.4456,1.917228
"2023-05-27 16:50:20",1401,384.5559,1.922779
"2023-05-27 16:50:25",1402,386.4262,1.932131
"2023-05-27 16:50:30",1403,386.6451,1.933226
"2023-05-27 16:50:35",1404,387.1022,1.935511
"2023-05-27 16:50:40",1405,386.068,1.93034
"2023-05-27 16:50:45",1406,387.2714,1.936357
"2023-05-27 16:50:50",1407,386.9172,1.934586
"2023-05-27 16:50:55",1408,387.3128,1.936564
"2023-05-27 16:51:00",1409,388.6648,1.943324
"2023-05-27 16:51:05",1410,388.9212,1.944606
"2023-05-27 16:51:10",1411,389.0052,1.945026
"2023-05-27 16:51:15",1412,389.6223,1.948112
"2023-05-27 16:51:20",1413,387.9133,1.939567
"2023-05-27 16:51:25",1414,387.5454,1.937727
"2023-05-27 16:51:30",1415,386.4782,1.932391
"2023-05-27 16:51:35",1416,386.4478,1.932239
"2023-05-27 16:51:40",1417,386.6808,1.933404
"2023-05-27 16:51:45",1418,386.6726,1.933363
"2023-05-27 16:51:50",1419,385.8233,1.929117
"2023-05-27 16:51:55",1420,387.5979,1.93799
"2023-05-27 16:52:00",1421,387.034,1.93517
"2023-05-27 16:52:05",1422,387.4112,1.937056
"2023-05-27 16:52:10",1423,386.6177,1.933089
"2023-05-27 16:52:15",1424,388.0366,1.940183
"2023-05-27 16:52:20",1425,388.1264,1.940632
"2023-05-27 16:52:25",1426,388.712,1.94356
"2023-05-27 16:52:30",1427,387.641,1.938205
"2023-05-27 16:52:35",1428,387.7239,1.93862
"2023-05-27 16:52:40",1429,388.7328,1.943664
"2023-05-27 16:52:45",1430,388.7678,1.943839
"2023-05-27 16:52:50",1431,388.5202,1.942601
"2023-05-27 16:52:55",1432,388.7895,1.943948
"2023-05-27 16:53:00",1433,388.6821,1.94341
"2023-05-27 16:53:05",1434,388.6792,1.943396
"2023-05-27 16:53:10",1435,385.9455,1.929728
"2023-05-27 16:53:15",1436,363.2109,1.816054
"2023-05-27 16:53:20",1437,368.6886,1.843443
"2023-05-27 16:53:25",1438,365.8364,1.829182
"2023-05-27 16:53:30",1439,364.2154,1.821077
"2023-05-27 16:53:35",1440,361.1964,1.805982
"2023-05-27 16:53:40",1441,361.2942,1.806471
"2023-05-27 16:53:45",1442,362.7363,1.813681
"2023-05-27 16:53:50",1443,368.6416,1.843208
"2023-05-27 16:53:55",1444,368.2941,1.841471
"2023-05-27 16:54:00",1445,368.3792,1.841896
"2023-05-27 16:54:05",1446,365.6869,1.828435
"2023-05-27 16:54:10",1447,370.6573,1.853287
"2023-05-27 16:54:15",1448,370.9078,1.854539
"2023-05-27 16:54:20",1449,372.0443,1.860222
"2023-05-27 16:54:25",1450,372.0407,1.860204
"2023-05-27 16:54:30",1451,355.9942,1.779971
"2023-05-27 16:54:35",1452,364.5544,1.822772
"2023-05-27 16:54:40",1453,374.5261,1.872631
"2023-05-27 16:54:45",1454,375.5002,1.877501
"2023-05-27 16:54:50",1455,364.8183,1.824092
"2023-05-27 16:54:55",1456,361.0287,1.805144
"2023-05-27 16:55:00",1457,371.3251,1.856626
"2023-05-27 16:55:05",1458,373.8693,1.869347
"2023-05-27 16:55:10",1459,371.4781,1.857391
"2023-05-27 16:55:15",1460,364.766,1.82383
"2023-05-27 16:55:20",1461,364.746,1.82373
"2023-05-27 16:55:25",1462,363.8986,1.819493
"2023-05-27 16:55:30",1463,365.2154,1.826077
"2023-05-27 16:55:35",1464,361.5061,1.807531
"2023-05-27 16:55:40",1465,348.9684,1.744842
"2023-05-27 16:55:45",1466,349.0593,1.745297
"2023-05-27 16:55:50",1467,349.9036,1.749518
"2023-05-27 16:55:55",1468,347.4931,1.737465
"2023-05-27 16:56:00",1469,383.8076,1.919038
"2023-05-27 16:56:05",1470,389.5202,1.947601
"2023-05-27 16:56:10",1471,388.8863,1.944432
"2023-05-27 16:56:15",1472,389.4193,1.947096
"2023-05-27 16:56:20",1473,389.5064,1.947532
"2023-05-27 16:56:25",1474,389.572,1.94786
"2023-05-27 16:56:30",1475,388.9748,1.944874
"2023-05-27 16:56:35",1476,389.7179,1.94859
"2023-05-27 16:56:40",1477,388.9377,1.944689
"2023-05-27 16:56:45",1478,388.4418,1.942209
"2023-05-27 16:56:50",1479,388.1888,1.940944
"2023-05-27 16:56:55",1480,384.2748,1.921374
"2023-05-27 16:57:00",1481,381.5628,1.907814
"2023-05-27 16:57:05",1482,371.7157,1.858579
"2023-05-27 16:57:10",1483,372.9196,1.864598
"2023-05-27 16:57:15",1484,374.3099,1.87155
"2023-05-27 16:57:20",1485,371.3099,1.85655
"2023-05-27 16:57:25",1486,369.6914,1.848457
"2023-05-27 16:57:30",1487,370.786,1.85393
"2023-05-27 16:57:35",1488,370.4183,1.852092
"2023-05-27 16:57:40",1489,373.3793,1.866896
"2023-05-27 16:57:45",1490,386.4598,1.932299
"2023-05-27 16:57:50",1491,389.0137,1.945069
"2023-05-27 16:57:55",1492,380.4538,1.902269
"2023-05-27 16:58:00",1493,366.1042,1.830521
"2023-05-27 16:58:05",1494,380.5926,1.902963
"2023-05-27 16:58:10",1495,385.603,1.928015
"2023-05-27 16:58:15",1496,384.3996,1.921998
"2023-05-27 16:58:20",1497,384.4912,1.922456
"2023-05-27 16:58:25",1498,382.7446,1.913723
"2023-05-27 16:58:30",1499,386.7473,1.933737
"2023-05-27 16:58:35",1500,389.6209,1.948105
"2023-05-27 16:58:40",1501,390.4018,1.952009
"2023-05-27 16:58:45",1502,388.1639,1.94082
"2023-05-27 16:58:50",1503,388.7148,1.943574
"2023-05-27 16:58:55",1504,389.7096,1.948548
"2023-05-27 16:59:00",1505,388.6045,1.943022
"2023-05-27 16:59:05",1506,388.2073,1.941037
"2023-05-27 16:59:10",1507,389.4031,1.947016
"2023-05-27 16:59:15",1508,388.7807,1.943904
"2023-05-27 16:59:20",1509,389.2353,1.946177
"2023-05-27 16:59:25",1510,389.0474,1.945237
"2023-05-27 16:59:30",1511,389.1656,1.945828
"2023-05-27 16:59:35",1512,388.5578,1.942789
"2023-05-27 16:59:40",1513,389.3289,1.946645
"2023-05-27 16:59:45",1514,387.9825,1.939913
"2023-05-27 16:59:50",1515,390.106,1.95053
"2023-05-27 16:59:55",1516,387.9602,1.939801
"2023-05-27 17:00:00",1517,389.3689,1.946845
