"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 18:42:30",2747,9360.314,46.80158
"2023-05-27 18:42:35",2748,9327.983,46.63992
"2023-05-27 18:42:40",2749,9320.087,46.60044
"2023-05-27 18:42:45",2750,9317.898,46.58949
"2023-05-27 18:42:50",2751,9287.448,46.43724
"2023-05-27 18:42:55",2752,9268.948,46.34474
"2023-05-27 18:43:00",2753,9238.953,46.19477
"2023-05-27 18:43:05",2754,9201.567,46.00784
"2023-05-27 18:43:10",2755,9182.888,45.91444
"2023-05-27 18:43:15",2756,9154.848,45.77424
"2023-05-27 18:43:20",2757,9148.97,45.74485
"2023-05-27 18:43:25",2758,9135.078,45.6754
"2023-05-27 18:43:30",2759,9121.528,45.60764
"2023-05-27 18:43:35",2760,9082.318,45.41159
"2023-05-27 18:43:40",2761,9089.82,45.4491
"2023-05-27 18:43:45",2762,9081.497,45.40749
"2023-05-27 18:43:50",2763,9078.415,45.39208
"2023-05-27 18:43:55",2764,9042.628,45.21314
"2023-05-27 18:44:00",2765,9029.818,45.14909
"2023-05-27 18:44:05",2766,9038.784,45.19392
"2023-05-27 18:44:10",2767,9008.686,45.04343
"2023-05-27 18:44:15",2768,8976.304,44.88152
"2023-05-27 18:44:20",2769,8958.651,44.79326
"2023-05-27 18:44:25",2770,8933.35,44.66676
"2023-05-27 18:44:30",2771,8885.727,44.42864
"2023-05-27 18:44:35",2772,8804.29,44.02145
"2023-05-27 18:44:40",2773,8729.413,43.64707
"2023-05-27 18:44:45",2774,8596.974,42.98488
"2023-05-27 18:44:50",2775,8455.154,42.27577
"2023-05-27 18:44:55",2776,8284.997,41.42499
"2023-05-27 18:45:00",2777,8093.046,40.46523
"2023-05-27 18:45:05",2778,7901.114,39.50557
"2023-05-27 18:45:10",2779,7695.797,38.47899
"2023-05-27 18:45:15",2780,7474.172,37.37086
"2023-05-27 18:45:20",2781,7262.774,36.31387
"2023-05-27 18:45:25",2782,7045.114,35.22557
"2023-05-27 18:45:30",2783,6821.591,34.10796
"2023-05-27 18:45:35",2784,6577.898,32.8895
"2023-05-27 18:45:40",2785,6345.654,31.72827
"2023-05-27 18:45:45",2786,6128.341,30.64171
"2023-05-27 18:45:50",2787,5913.46,29.5673
"2023-05-27 18:45:55",2788,5692.38,28.4619
"2023-05-27 18:46:00",2789,5476.219,27.3811
"2023-05-27 18:46:05",2790,5276.41,26.38205
"2023-05-27 18:46:10",2791,5084.74,25.4237
"2023-05-27 18:46:15",2792,4910.881,24.55441
"2023-05-27 18:46:20",2793,4746.258,23.73129
"2023-05-27 18:46:25",2794,4596.909,22.98455
"2023-05-27 18:46:30",2795,4472.772,22.36386
"2023-05-27 18:46:35",2796,4356.064,21.78032
"2023-05-27 18:46:40",2797,4287.948,21.43974
"2023-05-27 18:46:45",2798,4261.016,21.30508
"2023-05-27 18:46:50",2799,4236.49,21.18245
"2023-05-27 18:46:55",2800,4227.282,21.13641
"2023-05-27 18:47:00",2801,4228.261,21.14131
"2023-05-27 18:47:05",2802,4199.389,20.99694
"2023-05-27 18:47:10",2803,4184.336,20.92168
"2023-05-27 18:47:15",2804,4155.502,20.77751
"2023-05-27 18:47:20",2805,4153.885,20.76943
"2023-05-27 18:47:25",2806,4125.238,20.62619
"2023-05-27 18:47:30",2807,4114.658,20.57329
"2023-05-27 18:47:35",2808,4091.45,20.45725
"2023-05-27 18:47:40",2809,4075.517,20.37759
"2023-05-27 18:47:45",2810,4061.146,20.30573
"2023-05-27 18:47:50",2811,4047.2,20.236
"2023-05-27 18:47:55",2812,4033.988,20.16994
"2023-05-27 18:48:00",2813,4012.014,20.06007
"2023-05-27 18:48:05",2814,3995.839,19.9792
"2023-05-27 18:48:10",2815,3975.391,19.87696
"2023-05-27 18:48:15",2816,3976.8,19.884
"2023-05-27 18:48:20",2817,3967,19.835
"2023-05-27 18:48:25",2818,3942.56,19.7128
"2023-05-27 18:48:30",2819,3934.133,19.67067
"2023-05-27 18:48:35",2820,3914.566,19.57283
"2023-05-27 18:48:40",2821,3898.141,19.49071
"2023-05-27 18:48:45",2822,3894.72,19.4736
"2023-05-27 18:48:50",2823,3872.712,19.36356
"2023-05-27 18:48:55",2824,3857.187,19.28594
"2023-05-27 18:49:00",2825,3847.643,19.23822
"2023-05-27 18:49:05",2826,3841.335,19.20668
"2023-05-27 18:49:10",2827,3836.865,19.18433
"2023-05-27 18:49:15",2828,3815.279,19.0764
"2023-05-27 18:49:20",2829,3804.152,19.02076
"2023-05-27 18:49:25",2830,3790.728,18.95364
"2023-05-27 18:49:30",2831,3775.142,18.87571
"2023-05-27 18:49:35",2832,3767.096,18.83548
"2023-05-27 18:49:40",2833,3771.743,18.85872
"2023-05-27 18:49:45",2834,3747.8,18.739
"2023-05-27 18:49:50",2835,3734,18.67
"2023-05-27 18:49:55",2836,3728.329,18.64165
"2023-05-27 18:50:00",2837,3726.865,18.63433
"2023-05-27 18:50:05",2838,3712.195,18.56098
"2023-05-27 18:50:10",2839,3707.626,18.53813
"2023-05-27 18:50:15",2840,3696.626,18.48313
"2023-05-27 18:50:20",2841,3689.33,18.44666
"2023-05-27 18:50:25",2842,3667.891,18.33946
"2023-05-27 18:50:30",2843,3662.27,18.31135
"2023-05-27 18:50:35",2844,3637.195,18.18598
"2023-05-27 18:50:40",2845,3641.118,18.20559
"2023-05-27 18:50:45",2846,3637.494,18.18747
"2023-05-27 18:50:50",2847,3618.587,18.09294
"2023-05-27 18:50:55",2848,3615.242,18.07621
"2023-05-27 18:51:00",2849,3604.306,18.02153
"2023-05-27 18:51:05",2850,3603.963,18.01982
"2023-05-27 18:51:10",2851,3583.31,17.91655
"2023-05-27 18:51:15",2852,3569.104,17.84552
"2023-05-27 18:51:20",2853,3573.136,17.86568
"2023-05-27 18:51:25",2854,3561.002,17.80501
"2023-05-27 18:51:30",2855,3545.968,17.72984
"2023-05-27 18:51:35",2856,3529.373,17.64687
"2023-05-27 18:51:40",2857,3518.808,17.59404
"2023-05-27 18:51:45",2858,3520.488,17.60244
"2023-05-27 18:51:50",2859,3513.721,17.56861
"2023-05-27 18:51:55",2860,3497.571,17.48786
"2023-05-27 18:52:00",2861,3484.529,17.42265
"2023-05-27 18:52:05",2862,3483.216,17.41608
"2023-05-27 18:52:10",2863,3469.816,17.34908
"2023-05-27 18:52:15",2864,3468.537,17.34268
"2023-05-27 18:52:20",2865,3460.411,17.30206
"2023-05-27 18:52:25",2866,3444.384,17.22192
"2023-05-27 18:52:30",2867,3433.865,17.16933
"2023-05-27 18:52:35",2868,3422.015,17.11008
"2023-05-27 18:52:40",2869,3413.086,17.06543
"2023-05-27 18:52:45",2870,3405.702,17.02851
"2023-05-27 18:52:50",2871,3392.171,16.96086
"2023-05-27 18:52:55",2872,3378.674,16.89337
"2023-05-27 18:53:00",2873,3363.795,16.81897
"2023-05-27 18:53:05",2874,3358.217,16.79109
"2023-05-27 18:53:10",2875,3336.488,16.68244
"2023-05-27 18:53:15",2876,3331.139,16.6557
"2023-05-27 18:53:20",2877,3320.256,16.60128
"2023-05-27 18:53:25",2878,3307.66,16.5383
"2023-05-27 18:53:30",2879,3290.967,16.45484
"2023-05-27 18:53:35",2880,3281.642,16.40821
"2023-05-27 18:53:40",2881,3271.79,16.35895
"2023-05-27 18:53:45",2882,3264.929,16.32465
"2023-05-27 18:53:50",2883,3247.27,16.23635
"2023-05-27 18:53:55",2884,3240.39,16.20195
"2023-05-27 18:54:00",2885,3228.492,16.14246
"2023-05-27 18:54:05",2886,3215.009,16.07505
"2023-05-27 18:54:10",2887,3203.292,16.01646
"2023-05-27 18:54:15",2888,3188.854,15.94427
"2023-05-27 18:54:20",2889,3176.063,15.88032
"2023-05-27 18:54:25",2890,3164.219,15.8211
"2023-05-27 18:54:30",2891,3151.646,15.75823
"2023-05-27 18:54:35",2892,3140.883,15.70442
"2023-05-27 18:54:40",2893,3132.071,15.66036
"2023-05-27 18:54:45",2894,3116.961,15.58481
"2023-05-27 18:54:50",2895,3096.174,15.48087
"2023-05-27 18:54:55",2896,3096.497,15.48249
"2023-05-27 18:55:00",2897,3083.488,15.41744
"2023-05-27 18:55:05",2898,3073.82,15.3691
"2023-05-27 18:55:10",2899,3059.052,15.29526
"2023-05-27 18:55:15",2900,3045.081,15.22541
"2023-05-27 18:55:20",2901,3036.973,15.18487
"2023-05-27 18:55:25",2902,3022.8,15.114
"2023-05-27 18:55:30",2903,3008.744,15.04372
"2023-05-27 18:55:35",2904,3006.026,15.03013
"2023-05-27 18:55:40",2905,2989.981,14.94991
"2023-05-27 18:55:45",2906,2974.905,14.87453
"2023-05-27 18:55:50",2907,2960.634,14.80317
"2023-05-27 18:55:55",2908,2956.547,14.78274
"2023-05-27 18:56:00",2909,2951.458,14.75729
"2023-05-27 18:56:05",2910,2934.556,14.67278
"2023-05-27 18:56:10",2911,2923.01,14.61505
"2023-05-27 18:56:15",2912,2912.349,14.56175
"2023-05-27 18:56:20",2913,2896.483,14.48242
"2023-05-27 18:56:25",2914,2882.647,14.41323
"2023-05-27 18:56:30",2915,2881.798,14.40899
"2023-05-27 18:56:35",2916,2868.11,14.34055
"2023-05-27 18:56:40",2917,2860.414,14.30207
"2023-05-27 18:56:45",2918,2847.435,14.23718
"2023-05-27 18:56:50",2919,2841.482,14.20741
"2023-05-27 18:56:55",2920,2824.677,14.12339
"2023-05-27 18:57:00",2921,2799.73,13.99865
"2023-05-27 18:57:05",2922,2804.473,14.02236
"2023-05-27 18:57:10",2923,2788.661,13.94331
"2023-05-27 18:57:15",2924,2781.376,13.90688
"2023-05-27 18:57:20",2925,2781.099,13.9055
"2023-05-27 18:57:25",2926,2764.16,13.8208
"2023-05-27 18:57:30",2927,2751.147,13.75574
"2023-05-27 18:57:35",2928,2745.95,13.72975
"2023-05-27 18:57:40",2929,2746.903,13.73452
"2023-05-27 18:57:45",2930,2735.083,13.67542
"2023-05-27 18:57:50",2931,2716.738,13.58369
"2023-05-27 18:57:55",2932,2713.211,13.56605
"2023-05-27 18:58:00",2933,2675.028,13.37514
"2023-05-27 18:58:05",2934,2682.678,13.41339
"2023-05-27 18:58:10",2935,2672.334,13.36167
"2023-05-27 18:58:15",2936,2656.658,13.28329
"2023-05-27 18:58:20",2937,2637.827,13.18914
"2023-05-27 18:58:25",2938,2622.3,13.1115
"2023-05-27 18:58:30",2939,2621.909,13.10955
"2023-05-27 18:58:35",2940,2628.974,13.14487
"2023-05-27 18:58:40",2941,2577.769,12.88885
"2023-05-27 18:58:45",2942,2589.081,12.94541
"2023-05-27 18:58:50",2943,2565.843,12.82921
"2023-05-27 18:58:55",2944,2572.923,12.86462
"2023-05-27 18:59:00",2945,2567.326,12.83663
"2023-05-27 18:59:05",2946,2564.452,12.82226
"2023-05-27 18:59:10",2947,2555.542,12.77771
"2023-05-27 18:59:15",2948,2548.743,12.74372
"2023-05-27 18:59:20",2949,2545.229,12.72615
"2023-05-27 18:59:25",2950,2541.415,12.70708
"2023-05-27 18:59:30",2951,2517.819,12.5891
"2023-05-27 18:59:35",2952,2527.979,12.6399
"2023-05-27 18:59:40",2953,2517.764,12.58882
"2023-05-27 18:59:45",2954,2510.115,12.55058
"2023-05-27 18:59:50",2955,2497.891,12.48945
"2023-05-27 18:59:55",2956,2459.667,12.29834
"2023-05-27 19:00:00",2957,2473.596,12.36798
