"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 06:41:05",63210,40.64462,0.2032231
"2023-05-31 06:41:10",63211,36.29936,0.1814968
"2023-05-31 06:41:15",63212,40.71856,0.2035928
"2023-05-31 06:41:20",63213,33.07693,0.1653847
"2023-05-31 06:41:25",63214,53.36776,0.2668388
"2023-05-31 06:41:30",63215,43.56918,0.2178459
"2023-05-31 06:41:35",63216,43.67774,0.2183887
"2023-05-31 06:41:40",63217,43.62002,0.2181001
"2023-05-31 06:41:45",63218,44.95713,0.2247857
"2023-05-31 06:41:50",63219,43.54721,0.2177361
"2023-05-31 06:41:55",63220,29.0877,0.1454385
"2023-05-31 06:42:00",63221,41.87801,0.2093901
"2023-05-31 06:42:05",63222,32.55775,0.1627888
"2023-05-31 06:42:10",63223,39.62694,0.1981348
"2023-05-31 06:42:15",63224,32.0787,0.1603935
"2023-05-31 06:42:20",63225,47.72542,0.2386271
"2023-05-31 06:42:25",63226,41.8746,0.209373
"2023-05-31 06:42:30",63227,43.86392,0.2193196
"2023-05-31 06:42:35",63228,31.02938,0.1551469
"2023-05-31 06:42:40",63229,48.29203,0.2414602
"2023-05-31 06:42:45",63230,34.99977,0.1749989
"2023-05-31 06:42:50",63231,49.11618,0.2455809
"2023-05-31 06:42:55",63232,41.23915,0.2061957
"2023-05-31 06:43:00",63233,36.45375,0.1822688
"2023-05-31 06:43:05",63234,44.97567,0.2248784
"2023-05-31 06:43:10",63235,32.55438,0.1627719
"2023-05-31 06:43:15",63236,31.62198,0.1581099
"2023-05-31 06:43:20",63237,48.91481,0.2445741
"2023-05-31 06:43:25",63238,48.35888,0.2417944
"2023-05-31 06:43:30",63239,42.61878,0.2130939
"2023-05-31 06:43:35",63240,31.03962,0.1551981
"2023-05-31 06:43:40",63241,36.69522,0.1834762
"2023-05-31 06:43:45",63242,44.62074,0.2231037
"2023-05-31 06:43:50",63243,41.61203,0.2080601
"2023-05-31 06:43:55",63244,42.75935,0.2137968
"2023-05-31 06:44:00",63245,47.19194,0.2359597
"2023-05-31 06:44:05",63246,36.45398,0.1822699
"2023-05-31 06:44:10",63247,49.9129,0.2495645
"2023-05-31 06:44:15",63248,39.29584,0.1964792
"2023-05-31 06:44:20",63249,40.33665,0.2016833
"2023-05-31 06:44:25",63250,38.83029,0.1941514
"2023-05-31 06:44:30",63251,42.92166,0.2146083
"2023-05-31 06:44:35",63252,40.96612,0.2048306
"2023-05-31 06:44:40",63253,47.5441,0.2377205
"2023-05-31 06:44:45",63254,40.73734,0.2036867
"2023-05-31 06:44:50",63255,40.81354,0.2040677
"2023-05-31 06:44:55",63256,40.37063,0.2018532
"2023-05-31 06:45:00",63257,58.69034,0.2934517
"2023-05-31 06:45:05",63258,46.8328,0.234164
"2023-05-31 06:45:10",63259,47.10552,0.2355276
"2023-05-31 06:45:15",63260,37.725,0.188625
"2023-05-31 06:45:20",63261,52.05986,0.2602993
"2023-05-31 06:45:25",63262,67.03749,0.3351875
"2023-05-31 06:45:30",63263,49.74074,0.2487037
"2023-05-31 06:45:35",63264,52.6039,0.2630195
"2023-05-31 06:45:40",63265,44.33479,0.221674
"2023-05-31 06:45:45",63266,43.37788,0.2168894
"2023-05-31 06:45:50",63267,38.36375,0.1918187
"2023-05-31 06:45:55",63268,48.98057,0.2449029
"2023-05-31 06:46:00",63269,46.63975,0.2331988
"2023-05-31 06:46:05",63270,58.98106,0.2949053
"2023-05-31 06:46:10",63271,47.88762,0.2394381
"2023-05-31 06:46:15",63272,52.26775,0.2613388
"2023-05-31 06:46:20",63273,46.71145,0.2335573
"2023-05-31 06:46:25",63274,44.27758,0.2213879
"2023-05-31 06:46:30",63275,47.8207,0.2391035
"2023-05-31 06:46:35",63276,56.92265,0.2846133
"2023-05-31 06:46:40",63277,36.754,0.18377
"2023-05-31 06:46:45",63278,36.70528,0.1835264
"2023-05-31 06:46:50",63279,50.18255,0.2509128
"2023-05-31 06:46:55",63280,40.9871,0.2049355
"2023-05-31 06:47:00",63281,49.94281,0.2497141
"2023-05-31 06:47:05",63282,33.47697,0.1673849
"2023-05-31 06:47:10",63283,44.85291,0.2242646
"2023-05-31 06:47:15",63284,38.62387,0.1931194
"2023-05-31 06:47:20",63285,42.4682,0.212341
"2023-05-31 06:47:25",63286,37.889,0.189445
"2023-05-31 06:47:30",63287,34.54016,0.1727008
"2023-05-31 06:47:35",63288,40.44851,0.2022426
"2023-05-31 06:47:40",63289,55.00846,0.2750423
"2023-05-31 06:47:45",63290,49.52052,0.2476026
"2023-05-31 06:47:50",63291,38.52563,0.1926282
"2023-05-31 06:47:55",63292,53.3499,0.2667495
"2023-05-31 06:48:00",63293,46.21549,0.2310775
"2023-05-31 06:48:05",63294,42.45057,0.2122529
"2023-05-31 06:48:10",63295,37.47796,0.1873898
"2023-05-31 06:48:15",63296,37.63332,0.1881666
"2023-05-31 06:48:20",63297,49.36997,0.2468499
"2023-05-31 06:48:25",63298,39.11692,0.1955846
"2023-05-31 06:48:30",63299,46.4848,0.232424
"2023-05-31 06:48:35",63300,37.11523,0.1855762
"2023-05-31 06:48:40",63301,43.32916,0.2166458
"2023-05-31 06:48:45",63302,42.77451,0.2138726
"2023-05-31 06:48:50",63303,41.34952,0.2067476
"2023-05-31 06:48:55",63304,35.58452,0.1779226
"2023-05-31 06:49:00",63305,56.56004,0.2828002
"2023-05-31 06:49:05",63306,43.2855,0.2164275
"2023-05-31 06:49:10",63307,53.05814,0.2652907
"2023-05-31 06:49:15",63308,36.89164,0.1844582
"2023-05-31 06:49:20",63309,57.55662,0.2877831
"2023-05-31 06:49:25",63310,36.53297,0.1826648
"2023-05-31 06:49:30",63311,42.92216,0.2146108
"2023-05-31 06:49:35",63312,41.75921,0.2087961
"2023-05-31 06:49:40",63313,43.36209,0.2168105
"2023-05-31 06:49:45",63314,46.60906,0.2330453
"2023-05-31 06:49:50",63315,38.29494,0.1914747
"2023-05-31 06:49:55",63316,37.0164,0.185082
"2023-05-31 06:50:00",63317,59.19619,0.295981
"2023-05-31 06:50:05",63318,50.95172,0.2547586
"2023-05-31 06:50:10",63319,35.07687,0.1753844
"2023-05-31 06:50:15",63320,44.12987,0.2206494
"2023-05-31 06:50:20",63321,49.3179,0.2465896
"2023-05-31 06:50:25",63322,50.9777,0.2548885
"2023-05-31 06:50:30",63323,38.20057,0.1910029
"2023-05-31 06:50:35",63324,47.99916,0.2399958
"2023-05-31 06:50:40",63325,54.68336,0.2734168
"2023-05-31 06:50:45",63326,40.04838,0.2002419
"2023-05-31 06:50:50",63327,52.28609,0.2614305
"2023-05-31 06:50:55",63328,52.63561,0.2631781
"2023-05-31 06:51:00",63329,41.00185,0.2050093
"2023-05-31 06:51:05",63330,47.05622,0.2352812
"2023-05-31 06:51:10",63331,56.83635,0.2841818
"2023-05-31 06:51:15",63332,52.07912,0.2603956
"2023-05-31 06:51:20",63333,43.32916,0.2166458
"2023-05-31 06:51:25",63334,63.20985,0.3160492
"2023-05-31 06:51:30",63335,49.25625,0.2462813
"2023-05-31 06:51:35",63336,55.97589,0.2798795
"2023-05-31 06:51:40",63337,57.68128,0.2884064
"2023-05-31 06:51:45",63338,64.96941,0.3248471
"2023-05-31 06:51:50",63339,47.0353,0.2351765
"2023-05-31 06:51:55",63340,51.1327,0.2556635
"2023-05-31 06:52:00",63341,56.75153,0.2837577
"2023-05-31 06:52:05",63342,34.79238,0.1739619
"2023-05-31 06:52:10",63343,51.4537,0.2572685
"2023-05-31 06:52:15",63344,55.31979,0.276599
"2023-05-31 06:52:20",63345,50.0451,0.2502255
"2023-05-31 06:52:25",63346,68.69538,0.343477
"2023-05-31 06:52:30",63347,42.27304,0.2113652
"2023-05-31 06:52:35",63348,57.82037,0.2891019
"2023-05-31 06:52:40",63349,40.65329,0.2032665
"2023-05-31 06:52:45",63350,52.04072,0.2602036
"2023-05-31 06:52:50",63351,56.29301,0.2814651
"2023-05-31 06:52:55",63352,56.00843,0.2800422
"2023-05-31 06:53:00",63353,64.78404,0.3239202
"2023-05-31 06:53:05",63354,65.68038,0.3284019
"2023-05-31 06:53:10",63355,50.28026,0.2514013
"2023-05-31 06:53:15",63356,56.3028,0.281514
"2023-05-31 06:53:20",63357,54.86186,0.2743093
"2023-05-31 06:53:25",63358,47.57028,0.2378514
"2023-05-31 06:53:30",63359,57.84054,0.2892027
"2023-05-31 06:53:35",63360,66.09906,0.3304953
"2023-05-31 06:53:40",63361,48.06195,0.2403098
"2023-05-31 06:53:45",63362,52.13088,0.2606544
"2023-05-31 06:53:50",63363,47.97576,0.2398788
"2023-05-31 06:53:55",63364,58.2869,0.2914345
"2023-05-31 06:54:00",63365,58.35108,0.2917554
"2023-05-31 06:54:05",63366,41.26575,0.2063288
"2023-05-31 06:54:10",63367,47.79534,0.2389767
"2023-05-31 06:54:15",63368,62.34047,0.3117024
"2023-05-31 06:54:20",63369,63.30135,0.3165068
"2023-05-31 06:54:25",63370,61.2143,0.3060715
"2023-05-31 06:54:30",63371,48.28556,0.2414278
"2023-05-31 06:54:35",63372,52.28817,0.2614409
"2023-05-31 06:54:40",63373,41.58748,0.2079374
"2023-05-31 06:54:45",63374,41.98472,0.2099236
"2023-05-31 06:54:50",63375,56.65444,0.2832722
"2023-05-31 06:54:55",63376,36.07054,0.1803527
"2023-05-31 06:55:00",63377,55.6859,0.2784296
"2023-05-31 06:55:05",63378,64.7995,0.3239975
"2023-05-31 06:55:10",63379,65.94443,0.3297221
"2023-05-31 06:55:15",63380,48.25982,0.2412991
"2023-05-31 06:55:20",63381,55.66088,0.2783045
"2023-05-31 06:55:25",63382,51.01835,0.2550918
"2023-05-31 06:55:30",63383,46.31982,0.2315991
"2023-05-31 06:55:35",63384,46.7565,0.2337825
"2023-05-31 06:55:40",63385,53.87336,0.2693668
"2023-05-31 06:55:45",63386,51.1521,0.2557605
"2023-05-31 06:55:50",63387,46.96251,0.2348126
"2023-05-31 06:55:55",63388,55.97502,0.2798751
"2023-05-31 06:56:00",63389,66.66705,0.3333353
"2023-05-31 06:56:05",63390,45.33938,0.2266969
"2023-05-31 06:56:10",63391,65.62183,0.3281092
"2023-05-31 06:56:15",63392,52.88185,0.2644093
"2023-05-31 06:56:20",63393,59.45042,0.2972521
"2023-05-31 06:56:25",63394,53.56555,0.2678278
"2023-05-31 06:56:30",63395,58.56167,0.2928084
"2023-05-31 06:56:35",63396,66.70779,0.333539
"2023-05-31 06:56:40",63397,60.72981,0.3036491
"2023-05-31 06:56:45",63398,53.20988,0.2660494
"2023-05-31 06:56:50",63399,68.05662,0.3402832
"2023-05-31 06:56:55",63400,59.24011,0.2962006
"2023-05-31 06:57:00",63401,78.61077,0.3930539
"2023-05-31 06:57:05",63402,50.81661,0.2540831
"2023-05-31 06:57:10",63403,79.08513,0.3954256
"2023-05-31 06:57:15",63404,65.95758,0.3297879
"2023-05-31 06:57:20",63405,59.30869,0.2965435
"2023-05-31 06:57:25",63406,65.07016,0.3253508
"2023-05-31 06:57:30",63407,67.41459,0.337073
"2023-05-31 06:57:35",63408,69.6083,0.3480416
"2023-05-31 06:57:40",63409,59.15952,0.2957976
"2023-05-31 06:57:45",63410,60.78438,0.3039219
"2023-05-31 06:57:50",63411,75.91747,0.3795874
"2023-05-31 06:57:55",63412,69.46463,0.3473232
"2023-05-31 06:58:00",63413,53.61202,0.2680601
"2023-05-31 06:58:05",63414,86.5825,0.4329126
"2023-05-31 06:58:10",63415,59.38852,0.2969426
"2023-05-31 06:58:15",63416,57.42916,0.2871458
"2023-05-31 06:58:20",63417,75.22881,0.376144
"2023-05-31 06:58:25",63418,53.34937,0.2667469
"2023-05-31 06:58:30",63419,64.88539,0.3244269
"2023-05-31 06:58:35",63420,85.1529,0.4257645
"2023-05-31 06:58:40",63421,76.54483,0.3827242
"2023-05-31 06:58:45",63422,85.74256,0.4287128
"2023-05-31 06:58:50",63423,91.26072,0.4563036
"2023-05-31 06:58:55",63424,92.23703,0.4611852
"2023-05-31 06:59:00",63425,57.26962,0.2863481
"2023-05-31 06:59:05",63426,82.10628,0.4105314
"2023-05-31 06:59:10",63427,54.04951,0.2702476
"2023-05-31 06:59:15",63428,83.25907,0.4162954
"2023-05-31 06:59:20",63429,77.76177,0.3888088
"2023-05-31 06:59:25",63430,80.09491,0.4004746
"2023-05-31 06:59:30",63431,58.22898,0.2911449
"2023-05-31 06:59:35",63432,76.88274,0.3844138
"2023-05-31 06:59:40",63433,65.89403,0.3294702
"2023-05-31 06:59:45",63434,76.08557,0.3804279
"2023-05-31 06:59:50",63435,74.54655,0.3727328
"2023-05-31 06:59:55",63436,60.45512,0.3022756
"2023-05-31 07:00:00",63437,88.33252,0.4416626
