"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 10:42:30",48827,23133.13,115.6657
"2023-05-30 10:42:35",48828,17930.7,89.65352
"2023-05-30 10:42:40",48829,17077.05,85.38526
"2023-05-30 10:42:45",48830,21394,106.97
"2023-05-30 10:42:50",48831,23753.09,118.7654
"2023-05-30 10:42:55",48832,20936.48,104.6824
"2023-05-30 10:43:00",48833,21391.64,106.9582
"2023-05-30 10:43:05",48834,16675.3,83.3765
"2023-05-30 10:43:10",48835,18741.07,93.70538
"2023-05-30 10:43:15",48836,18309.39,91.54696
"2023-05-30 10:43:20",48837,18550.12,92.75062
"2023-05-30 10:43:25",48838,21086.74,105.4337
"2023-05-30 10:43:30",48839,19507.89,97.53947
"2023-05-30 10:43:35",48840,20665.4,103.327
"2023-05-30 10:43:40",48841,18621.7,93.10851
"2023-05-30 10:43:45",48842,16543.74,82.7187
"2023-05-30 10:43:50",48843,16303.72,81.51858
"2023-05-30 10:43:55",48844,16521.73,82.60865
"2023-05-30 10:44:00",48845,17340.37,86.70185
"2023-05-30 10:44:05",48846,16058.81,80.29406
"2023-05-30 10:44:10",48847,15664.64,78.3232
"2023-05-30 10:44:15",48848,15255.54,76.27771
"2023-05-30 10:44:20",48849,14504.01,72.52003
"2023-05-30 10:44:25",48850,14915.44,74.57721
"2023-05-30 10:44:30",48851,17309.56,86.54779
"2023-05-30 10:44:35",48852,15601.99,78.00998
"2023-05-30 10:44:40",48853,15238.92,76.19462
"2023-05-30 10:44:45",48854,15120.59,75.60296
"2023-05-30 10:44:50",48855,14808.87,74.04435
"2023-05-30 10:44:55",48856,15177.7,75.8885
"2023-05-30 10:45:00",48857,15238.52,76.19259
"2023-05-30 10:45:05",48858,15338.61,76.69304
"2023-05-30 10:45:10",48859,15553.29,77.76644
"2023-05-30 10:45:15",48860,15484.48,77.42238
"2023-05-30 10:45:20",48861,15845.38,79.22692
"2023-05-30 10:45:25",48862,17222.73,86.11365
"2023-05-30 10:45:30",48863,16902.54,84.51273
"2023-05-30 10:45:35",48864,18822.62,94.11311
"2023-05-30 10:45:40",48865,20263.17,101.3159
"2023-05-30 10:45:45",48866,21611.67,108.0583
"2023-05-30 10:45:50",48867,21488.75,107.4438
"2023-05-30 10:45:55",48868,31507.52,157.5376
"2023-05-30 10:46:00",48869,30486.57,152.4329
"2023-05-30 10:46:05",48870,28080.5,140.4025
"2023-05-30 10:46:10",48871,21201.83,106.0092
"2023-05-30 10:46:15",48872,18723.89,93.61947
"2023-05-30 10:46:20",48873,16612.08,83.06042
"2023-05-30 10:46:25",48874,15448.21,77.24104
"2023-05-30 10:46:30",48875,15119.55,75.59774
"2023-05-30 10:46:35",48876,15109.25,75.54623
"2023-05-30 10:46:40",48877,15263.74,76.31871
"2023-05-30 10:46:45",48878,15528.11,77.64058
"2023-05-30 10:46:50",48879,15588.41,77.94208
"2023-05-30 10:46:55",48880,16465.08,82.32541
"2023-05-30 10:47:00",48881,16109.89,80.54948
"2023-05-30 10:47:05",48882,15621.22,78.1061
"2023-05-30 10:47:10",48883,15486.43,77.43215
"2023-05-30 10:47:15",48884,15033.48,75.16742
"2023-05-30 10:47:20",48885,14756.89,73.78445
"2023-05-30 10:47:25",48886,14636.69,73.18347
"2023-05-30 10:47:30",48887,14603.57,73.01786
"2023-05-30 10:47:35",48888,14799.29,73.99644
"2023-05-30 10:47:40",48889,15308.69,76.54346
"2023-05-30 10:47:45",48890,16001.89,80.00946
"2023-05-30 10:47:50",48891,16533.63,82.66817
"2023-05-30 10:47:55",48892,16705.8,83.529
"2023-05-30 10:48:00",48893,15727.29,78.63643
"2023-05-30 10:48:05",48894,15493.53,77.46765
"2023-05-30 10:48:10",48895,15231.22,76.1561
"2023-05-30 10:48:15",48896,15271.06,76.35532
"2023-05-30 10:48:20",48897,15552.62,77.7631
"2023-05-30 10:48:25",48898,16191.61,80.95806
"2023-05-30 10:48:30",48899,15661.64,78.3082
"2023-05-30 10:48:35",48900,15491.1,77.45553
"2023-05-30 10:48:40",48901,15509.48,77.5474
"2023-05-30 10:48:45",48902,16789.76,83.94879
"2023-05-30 10:48:50",48903,19300.24,96.50119
"2023-05-30 10:48:55",48904,16774.04,83.8702
"2023-05-30 10:49:00",48905,16211.95,81.05978
"2023-05-30 10:49:05",48906,15315.62,76.57811
"2023-05-30 10:49:10",48907,14802.6,74.01298
"2023-05-30 10:49:15",48908,14330.11,71.65054
"2023-05-30 10:49:20",48909,14086.38,70.4319
"2023-05-30 10:49:25",48910,13918.95,69.59478
"2023-05-30 10:49:30",48911,13912.17,69.56085
"2023-05-30 10:49:35",48912,14347.54,71.73772
"2023-05-30 10:49:40",48913,14376.83,71.88414
"2023-05-30 10:49:45",48914,14207.37,71.03683
"2023-05-30 10:49:50",48915,14058.21,70.29104
"2023-05-30 10:49:55",48916,14043.04,70.2152
"2023-05-30 10:50:00",48917,13884.31,69.42157
"2023-05-30 10:50:05",48918,14076.06,70.38031
"2023-05-30 10:50:10",48919,13654.75,68.27376
"2023-05-30 10:50:15",48920,13267.51,66.33756
"2023-05-30 10:50:20",48921,13051.12,65.25562
"2023-05-30 10:50:25",48922,13003.88,65.01941
"2023-05-30 10:50:30",48923,13100.67,65.50336
"2023-05-30 10:50:35",48924,13418.55,67.09277
"2023-05-30 10:50:40",48925,14310.63,71.55315
"2023-05-30 10:50:45",48926,13844.17,69.22084
"2023-05-30 10:50:50",48927,13634.2,68.17102
"2023-05-30 10:50:55",48928,13629.85,68.14927
"2023-05-30 10:51:00",48929,13937.56,69.68782
"2023-05-30 10:51:05",48930,14391.77,71.95886
"2023-05-30 10:51:10",48931,14847.15,74.23574
"2023-05-30 10:51:15",48932,15828.87,79.14437
"2023-05-30 10:51:20",48933,15147.93,75.73966
"2023-05-30 10:51:25",48934,15695.65,78.47824
"2023-05-30 10:51:30",48935,14634.77,73.17387
"2023-05-30 10:51:35",48936,14262.18,71.31092
"2023-05-30 10:51:40",48937,14311.44,71.55719
"2023-05-30 10:51:45",48938,14716.45,73.58227
"2023-05-30 10:51:50",48939,15470.72,77.35358
"2023-05-30 10:51:55",48940,15434.76,77.17379
"2023-05-30 10:52:00",48941,15204.05,76.02026
"2023-05-30 10:52:05",48942,15606.24,78.03122
"2023-05-30 10:52:10",48943,16045.18,80.22592
"2023-05-30 10:52:15",48944,16363.01,81.81506
"2023-05-30 10:52:20",48945,17969.23,89.84616
"2023-05-30 10:52:25",48946,18108.87,90.54438
"2023-05-30 10:52:30",48947,20753.58,103.7679
"2023-05-30 10:52:35",48948,23321.39,116.607
"2023-05-30 10:52:40",48949,17817.84,89.08922
"2023-05-30 10:52:45",48950,14551.26,72.75632
"2023-05-30 10:52:50",48951,13746.89,68.73445
"2023-05-30 10:52:55",48952,13563.57,67.81785
"2023-05-30 10:53:00",48953,13670.14,68.35071
"2023-05-30 10:53:05",48954,14088.14,70.44069
"2023-05-30 10:53:10",48955,14634.88,73.17442
"2023-05-30 10:53:15",48956,15181.89,75.90946
"2023-05-30 10:53:20",48957,17829,89.14502
"2023-05-30 10:53:25",48958,15061.44,75.30722
"2023-05-30 10:53:30",48959,14222.01,71.11006
"2023-05-30 10:53:35",48960,13908.38,69.54191
"2023-05-30 10:53:40",48961,14205.45,71.02723
"2023-05-30 10:53:45",48962,20212.86,101.0643
"2023-05-30 10:53:50",48963,29104.07,145.5203
"2023-05-30 10:53:55",48964,22716.3,113.5815
"2023-05-30 10:54:00",48965,29245.84,146.2292
"2023-05-30 10:54:05",48966,22603.24,113.0162
"2023-05-30 10:54:10",48967,8485.413,42.42707
"2023-05-30 10:54:15",48968,11650.03,58.25014
"2023-05-30 10:54:20",48969,17050.75,85.25377
"2023-05-30 10:54:25",48970,15888.83,79.44418
"2023-05-30 10:54:30",48971,16750.56,83.75278
"2023-05-30 10:54:35",48972,17545.21,87.72604
"2023-05-30 10:54:40",48973,17739.74,88.69871
"2023-05-30 10:54:45",48974,22642.74,113.2137
"2023-05-30 10:54:50",48975,26569.18,132.8459
"2023-05-30 10:54:55",48976,23122.44,115.6122
"2023-05-30 10:55:00",48977,23495.34,117.4767
"2023-05-30 10:55:05",48978,31045.85,155.2292
"2023-05-30 10:55:10",48979,29955.94,149.7797
"2023-05-30 10:55:15",48980,24732.92,123.6646
"2023-05-30 10:55:20",48981,26929.11,134.6456
"2023-05-30 10:55:25",48982,27016.79,135.084
"2023-05-30 10:55:30",48983,28738.38,143.6919
"2023-05-30 10:55:35",48984,28904.32,144.5216
"2023-05-30 10:55:40",48985,19431.68,97.15839
"2023-05-30 10:55:45",48986,18776.88,93.88438
"2023-05-30 10:55:50",48987,14219.53,71.09766
"2023-05-30 10:55:55",48988,14148.12,70.74062
"2023-05-30 10:56:00",48989,14973.44,74.8672
"2023-05-30 10:56:05",48990,15043.57,75.21786
"2023-05-30 10:56:10",48991,16160.21,80.80104
"2023-05-30 10:56:15",48992,21871.39,109.357
"2023-05-30 10:56:20",48993,19094.48,95.47242
"2023-05-30 10:56:25",48994,15214.19,76.07095
"2023-05-30 10:56:30",48995,13975.88,69.87941
"2023-05-30 10:56:35",48996,13448.8,67.24399
"2023-05-30 10:56:40",48997,13454.52,67.27262
"2023-05-30 10:56:45",48998,14963.73,74.81865
"2023-05-30 10:56:50",48999,17056.13,85.28069
"2023-05-30 10:56:55",49000,22127.65,110.6383
"2023-05-30 10:57:00",49001,21097.8,105.489
"2023-05-30 10:57:05",49002,21859.19,109.296
"2023-05-30 10:57:10",49003,21869.41,109.3471
"2023-05-30 10:57:15",49004,20840.56,104.2028
"2023-05-30 10:57:20",49005,19800.66,99.0033
"2023-05-30 10:57:25",49006,20580.9,102.9045
"2023-05-30 10:57:30",49007,25842.7,129.2135
"2023-05-30 10:57:35",49008,21590.41,107.9521
"2023-05-30 10:57:40",49009,19659.14,98.29572
"2023-05-30 10:57:45",49010,28946.26,144.7313
"2023-05-30 10:57:50",49011,24350.24,121.7512
"2023-05-30 10:57:55",49012,20089.8,100.449
"2023-05-30 10:58:00",49013,19721.71,98.60856
"2023-05-30 10:58:05",49014,18060,90.30001
"2023-05-30 10:58:10",49015,18239.79,91.19898
"2023-05-30 10:58:15",49016,24966.64,124.8332
"2023-05-30 10:58:20",49017,30921.22,154.6061
"2023-05-30 10:58:25",49018,29515.67,147.5784
"2023-05-30 10:58:30",49019,27912.52,139.5626
"2023-05-30 10:58:35",49020,23966.05,119.8303
"2023-05-30 10:58:40",49021,25784.6,128.923
"2023-05-30 10:58:45",49022,26380.78,131.9039
"2023-05-30 10:58:50",49023,22141.83,110.7092
"2023-05-30 10:58:55",49024,17769.33,88.84663
"2023-05-30 10:59:00",49025,15495.06,77.4753
"2023-05-30 10:59:05",49026,15028.21,75.14106
"2023-05-30 10:59:10",49027,16102.29,80.51146
"2023-05-30 10:59:15",49028,16855.82,84.2791
"2023-05-30 10:59:20",49029,16784.6,83.923
"2023-05-30 10:59:25",49030,16427.23,82.13612
"2023-05-30 10:59:30",49031,25592.4,127.962
"2023-05-30 10:59:35",49032,18423.63,92.11815
"2023-05-30 10:59:40",49033,18426.08,92.13038
"2023-05-30 10:59:45",49034,18885.57,94.42783
"2023-05-30 10:59:50",49035,18077.61,90.38806
"2023-05-30 10:59:55",49036,17651.07,88.25536
"2023-05-30 11:00:00",49037,17862.17,89.31085
