"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 16:42:35",35868,17676.74,88.3837
"2023-05-29 16:42:40",35869,17648.78,88.24389
"2023-05-29 16:42:45",35870,17635.93,88.17966
"2023-05-29 16:42:50",35871,17648.89,88.24448
"2023-05-29 16:42:55",35872,17620.2,88.10103
"2023-05-29 16:43:00",35873,17605.23,88.02615
"2023-05-29 16:43:05",35874,17589.64,87.94822
"2023-05-29 16:43:10",35875,17594.39,87.97198
"2023-05-29 16:43:15",35876,17595.1,87.97549
"2023-05-29 16:43:20",35877,17545.35,87.72674
"2023-05-29 16:43:25",35878,17591.55,87.95776
"2023-05-29 16:43:30",35879,17579.79,87.89898
"2023-05-29 16:43:35",35880,17567.31,87.83657
"2023-05-29 16:43:40",35881,17519.43,87.59714
"2023-05-29 16:43:45",35882,17533.76,87.6688
"2023-05-29 16:43:50",35883,17567.39,87.83698
"2023-05-29 16:43:55",35884,17513.25,87.56625
"2023-05-29 16:44:00",35885,17517.43,87.58718
"2023-05-29 16:44:05",35886,17473.18,87.36588
"2023-05-29 16:44:10",35887,17487.61,87.43803
"2023-05-29 16:44:15",35888,17461.33,87.30666
"2023-05-29 16:44:20",35889,17450.94,87.2547
"2023-05-29 16:44:25",35890,17446.33,87.23166
"2023-05-29 16:44:30",35891,17441.78,87.20892
"2023-05-29 16:44:35",35892,17404.79,87.02394
"2023-05-29 16:44:40",35893,17387.32,86.93662
"2023-05-29 16:44:45",35894,17352.44,86.76222
"2023-05-29 16:44:50",35895,17347.93,86.73967
"2023-05-29 16:44:55",35896,17334.28,86.67141
"2023-05-29 16:45:00",35897,17352.11,86.76057
"2023-05-29 16:45:05",35898,17321.55,86.60774
"2023-05-29 16:45:10",35899,17353.65,86.76825
"2023-05-29 16:45:15",35900,17339.19,86.69594
"2023-05-29 16:45:20",35901,17279.52,86.39763
"2023-05-29 16:45:25",35902,17288.53,86.44266
"2023-05-29 16:45:30",35903,17322.94,86.61469
"2023-05-29 16:45:35",35904,17259.81,86.29906
"2023-05-29 16:45:40",35905,17216.71,86.08354
"2023-05-29 16:45:45",35906,17243.87,86.21936
"2023-05-29 16:45:50",35907,17219.51,86.09754
"2023-05-29 16:45:55",35908,17253.23,86.26615
"2023-05-29 16:46:00",35909,17226.72,86.13362
"2023-05-29 16:46:05",35910,17218.9,86.09449
"2023-05-29 16:46:10",35911,17194.69,85.97346
"2023-05-29 16:46:15",35912,17219.28,86.09639
"2023-05-29 16:46:20",35913,17178.19,85.89095
"2023-05-29 16:46:25",35914,17183.51,85.91758
"2023-05-29 16:46:30",35915,17156.66,85.78334
"2023-05-29 16:46:35",35916,17182.67,85.91334
"2023-05-29 16:46:40",35917,17167.69,85.83844
"2023-05-29 16:46:45",35918,17148.14,85.7407
"2023-05-29 16:46:50",35919,17154,85.76999
"2023-05-29 16:46:55",35920,17207.6,86.03801
"2023-05-29 16:47:00",35921,17132.17,85.66087
"2023-05-29 16:47:05",35922,17119.03,85.59514
"2023-05-29 16:47:10",35923,17117.92,85.58958
"2023-05-29 16:47:15",35924,17152.41,85.76206
"2023-05-29 16:47:20",35925,17137.44,85.6872
"2023-05-29 16:47:25",35926,17099.54,85.49769
"2023-05-29 16:47:30",35927,17094.19,85.47096
"2023-05-29 16:47:35",35928,17079.63,85.39814
"2023-05-29 16:47:40",35929,17049.77,85.24886
"2023-05-29 16:47:45",35930,17037.07,85.18537
"2023-05-29 16:47:50",35931,17018.61,85.09303
"2023-05-29 16:47:55",35932,17006.13,85.03069
"2023-05-29 16:48:00",35933,16991.24,84.95619
"2023-05-29 16:48:05",35934,17020.63,85.10318
"2023-05-29 16:48:10",35935,16977.47,84.88738
"2023-05-29 16:48:15",35936,16952.06,84.7603
"2023-05-29 16:48:20",35937,16984.34,84.92169
"2023-05-29 16:48:25",35938,16929.14,84.6457
"2023-05-29 16:48:30",35939,16927.16,84.63579
"2023-05-29 16:48:35",35940,16922.61,84.61305
"2023-05-29 16:48:40",35941,16911.88,84.5594
"2023-05-29 16:48:45",35942,16913.5,84.56749
"2023-05-29 16:48:50",35943,16899.21,84.49603
"2023-05-29 16:48:55",35944,16856.63,84.28315
"2023-05-29 16:49:00",35945,16833.31,84.16658
"2023-05-29 16:49:05",35946,16895.55,84.47778
"2023-05-29 16:49:10",35947,16901.19,84.50595
"2023-05-29 16:49:15",35948,16860.71,84.30354
"2023-05-29 16:49:20",35949,16885.13,84.42566
"2023-05-29 16:49:25",35950,16853.87,84.26934
"2023-05-29 16:49:30",35951,16824.71,84.12358
"2023-05-29 16:49:35",35952,16827,84.135
"2023-05-29 16:49:40",35953,16819.06,84.0953
"2023-05-29 16:49:45",35954,16883.76,84.41879
"2023-05-29 16:49:50",35955,16819.59,84.09797
"2023-05-29 16:49:55",35956,16804.13,84.02067
"2023-05-29 16:50:00",35957,16796.49,83.98246
"2023-05-29 16:50:05",35958,16755.75,83.77874
"2023-05-29 16:50:10",35959,16747.23,83.73614
"2023-05-29 16:50:15",35960,16741.56,83.70779
"2023-05-29 16:50:20",35961,16732.36,83.66181
"2023-05-29 16:50:25",35962,16738.42,83.6921
"2023-05-29 16:50:30",35963,16716.25,83.58126
"2023-05-29 16:50:35",35964,16686,83.42999
"2023-05-29 16:50:40",35965,16672.9,83.36452
"2023-05-29 16:50:45",35966,16678.61,83.39306
"2023-05-29 16:50:50",35967,16664.62,83.3231
"2023-05-29 16:50:55",35968,16622.64,83.11322
"2023-05-29 16:51:00",35969,16595.82,82.97912
"2023-05-29 16:51:05",35970,16599.8,82.99901
"2023-05-29 16:51:10",35971,16577.04,82.88518
"2023-05-29 16:51:15",35972,16595.16,82.97581
"2023-05-29 16:51:20",35973,16574.86,82.87429
"2023-05-29 16:51:25",35974,16583.06,82.91532
"2023-05-29 16:51:30",35975,16552.87,82.76438
"2023-05-29 16:51:35",35976,16564.49,82.82248
"2023-05-29 16:51:40",35977,16528.79,82.64398
"2023-05-29 16:51:45",35978,16542.62,82.71308
"2023-05-29 16:51:50",35979,16505.57,82.52787
"2023-05-29 16:51:55",35980,16499.07,82.49538
"2023-05-29 16:52:00",35981,16522.16,82.6108
"2023-05-29 16:52:05",35982,16480.04,82.40018
"2023-05-29 16:52:10",35983,16496.09,82.48046
"2023-05-29 16:52:15",35984,16503.85,82.51928
"2023-05-29 16:52:20",35985,16472.23,82.36114
"2023-05-29 16:52:25",35986,16454.7,82.2735
"2023-05-29 16:52:30",35987,16434.71,82.17354
"2023-05-29 16:52:35",35988,16448.86,82.24432
"2023-05-29 16:52:40",35989,16448.44,82.24218
"2023-05-29 16:52:45",35990,16427.51,82.13757
"2023-05-29 16:52:50",35991,16422.31,82.11156
"2023-05-29 16:52:55",35992,16416.95,82.08475
"2023-05-29 16:53:00",35993,16383.15,81.91577
"2023-05-29 16:53:05",35994,16409.98,82.04987
"2023-05-29 16:53:10",35995,16379.75,81.89874
"2023-05-29 16:53:15",35996,16366.48,81.83239
"2023-05-29 16:53:20",35997,16347.27,81.73635
"2023-05-29 16:53:25",35998,16314.49,81.57243
"2023-05-29 16:53:30",35999,16306.81,81.53408
"2023-05-29 16:53:35",36000,16306.9,81.53453
"2023-05-29 16:53:40",36001,16310.35,81.55178
"2023-05-29 16:53:45",36002,16308.01,81.54006
"2023-05-29 16:53:50",36003,16296.87,81.48434
"2023-05-29 16:53:55",36004,16283.1,81.41552
"2023-05-29 16:54:00",36005,16307.91,81.53955
"2023-05-29 16:54:05",36006,16267.24,81.33622
"2023-05-29 16:54:10",36007,16257.16,81.28582
"2023-05-29 16:54:15",36008,16237.21,81.18605
"2023-05-29 16:54:20",36009,16229.37,81.14688
"2023-05-29 16:54:25",36010,16229.92,81.14962
"2023-05-29 16:54:30",36011,16228.91,81.14454
"2023-05-29 16:54:35",36012,16210.04,81.0502
"2023-05-29 16:54:40",36013,16180.52,80.90258
"2023-05-29 16:54:45",36014,16169.29,80.84643
"2023-05-29 16:54:50",36015,16140.38,80.70193
"2023-05-29 16:54:55",36016,16139.7,80.69852
"2023-05-29 16:55:00",36017,16136.44,80.68221
"2023-05-29 16:55:05",36018,16111.46,80.55731
"2023-05-29 16:55:10",36019,16116.14,80.58068
"2023-05-29 16:55:15",36020,16126.86,80.63429
"2023-05-29 16:55:20",36021,16103.76,80.5188
"2023-05-29 16:55:25",36022,16075.84,80.3792
"2023-05-29 16:55:30",36023,16083.59,80.41794
"2023-05-29 16:55:35",36024,16049.78,80.24891
"2023-05-29 16:55:40",36025,16033.59,80.16794
"2023-05-29 16:55:45",36026,16020.7,80.10352
"2023-05-29 16:55:50",36027,16032.81,80.16406
"2023-05-29 16:55:55",36028,16007.92,80.03959
"2023-05-29 16:56:00",36029,16014.43,80.07213
"2023-05-29 16:56:05",36030,16031.27,80.15635
"2023-05-29 16:56:10",36031,15995.58,79.97792
"2023-05-29 16:56:15",36032,16014.56,80.07281
"2023-05-29 16:56:20",36033,16011.94,80.0597
"2023-05-29 16:56:25",36034,15992.46,79.96231
"2023-05-29 16:56:30",36035,15959.65,79.79826
"2023-05-29 16:56:35",36036,15958.36,79.79182
"2023-05-29 16:56:40",36037,15936.07,79.68034
"2023-05-29 16:56:45",36038,15915.43,79.57716
"2023-05-29 16:56:50",36039,15911.05,79.55526
"2023-05-29 16:56:55",36040,15909.88,79.54938
"2023-05-29 16:57:00",36041,15863.98,79.31992
"2023-05-29 16:57:05",36042,15886.4,79.43202
"2023-05-29 16:57:10",36043,15902.62,79.51311
"2023-05-29 16:57:15",36044,15829.48,79.14738
"2023-05-29 16:57:20",36045,15825.99,79.12995
"2023-05-29 16:57:25",36046,15829.06,79.14529
"2023-05-29 16:57:30",36047,15771.72,78.85862
"2023-05-29 16:57:35",36048,15773.43,78.86715
"2023-05-29 16:57:40",36049,15768.84,78.84419
"2023-05-29 16:57:45",36050,15720.93,78.60465
"2023-05-29 16:57:50",36051,15757.59,78.78794
"2023-05-29 16:57:55",36052,15721.12,78.60563
"2023-05-29 16:58:00",36053,15724.92,78.62461
"2023-05-29 16:58:05",36054,15724.99,78.62496
"2023-05-29 16:58:10",36055,15721.26,78.60631
"2023-05-29 16:58:15",36056,15699.64,78.4982
"2023-05-29 16:58:20",36057,15689.24,78.44622
"2023-05-29 16:58:25",36058,15684.4,78.422
"2023-05-29 16:58:30",36059,15680.56,78.4028
"2023-05-29 16:58:35",36060,15654.49,78.27248
"2023-05-29 16:58:40",36061,15660.72,78.30362
"2023-05-29 16:58:45",36062,15634.24,78.17122
"2023-05-29 16:58:50",36063,15635.06,78.17529
"2023-05-29 16:58:55",36064,15632.01,78.16003
"2023-05-29 16:59:00",36065,15609.01,78.04506
"2023-05-29 16:59:05",36066,15584.73,77.92367
"2023-05-29 16:59:10",36067,15586.42,77.93209
"2023-05-29 16:59:15",36068,15586.27,77.93136
"2023-05-29 16:59:20",36069,15554.55,77.77276
"2023-05-29 16:59:25",36070,15528.13,77.64064
"2023-05-29 16:59:30",36071,15522.17,77.61085
"2023-05-29 16:59:35",36072,15512.09,77.56043
"2023-05-29 16:59:40",36073,15496.59,77.48295
"2023-05-29 16:59:45",36074,15473.93,77.36964
"2023-05-29 16:59:50",36075,15488.09,77.44043
"2023-05-29 16:59:55",36076,15460.59,77.30297
"2023-05-29 17:00:00",36077,15445.2,77.22599
