"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 15:42:50",591,25.31836,0.1265918
"2023-05-27 15:42:55",592,25.07612,0.1253806
"2023-05-27 15:43:00",593,23.54641,0.1177321
"2023-05-27 15:43:05",594,25.16926,0.1258463
"2023-05-27 15:43:10",595,25.24658,0.1262329
"2023-05-27 15:43:15",596,25.19987,0.1259994
"2023-05-27 15:43:20",597,25.19176,0.1259588
"2023-05-27 15:43:25",598,25.08242,0.1254121
"2023-05-27 15:43:30",599,25.20268,0.1260134
"2023-05-27 15:43:35",600,25.19609,0.1259805
"2023-05-27 15:43:40",601,25.17605,0.1258803
"2023-05-27 15:43:45",602,25.13042,0.1256521
"2023-05-27 15:43:50",603,22.92188,0.1146094
"2023-05-27 15:43:55",604,22.28521,0.1114261
"2023-05-27 15:44:00",605,22.45037,0.1122519
"2023-05-27 15:44:05",606,21.89082,0.1094541
"2023-05-27 15:44:10",607,22.35851,0.1117926
"2023-05-27 15:44:15",608,21.69791,0.1084895
"2023-05-27 15:44:20",609,23.3796,0.116898
"2023-05-27 15:44:25",610,23.61863,0.1180931
"2023-05-27 15:44:30",611,21.85588,0.1092794
"2023-05-27 15:44:35",612,21.75799,0.10879
"2023-05-27 15:44:40",613,22.32682,0.1116341
"2023-05-27 15:44:45",614,23.37301,0.1168651
"2023-05-27 15:44:50",615,22.83014,0.1141507
"2023-05-27 15:44:55",616,22.68847,0.1134424
"2023-05-27 15:45:00",617,23.27741,0.1163871
"2023-05-27 15:45:05",618,23.16611,0.1158306
"2023-05-27 15:45:10",619,23.30588,0.1165294
"2023-05-27 15:45:15",620,22.99187,0.1149593
"2023-05-27 15:45:20",621,23.34211,0.1167106
"2023-05-27 15:45:25",622,23.23246,0.1161623
"2023-05-27 15:45:30",623,23.08317,0.1154158
"2023-05-27 15:45:35",624,22.84747,0.1142374
"2023-05-27 15:45:40",625,25.23641,0.1261821
"2023-05-27 15:45:45",626,24.65296,0.1232648
"2023-05-27 15:45:50",627,25.3245,0.1266225
"2023-05-27 15:45:55",628,25.26694,0.1263347
"2023-05-27 15:46:00",629,25.20178,0.1260089
"2023-05-27 15:46:05",630,25.32521,0.1266261
"2023-05-27 15:46:10",631,25.31236,0.1265618
"2023-05-27 15:46:15",632,25.35015,0.1267508
"2023-05-27 15:46:20",633,25.10482,0.1255241
"2023-05-27 15:46:25",634,25.34055,0.1267028
"2023-05-27 15:46:30",635,25.31609,0.1265805
"2023-05-27 15:46:35",636,25.36148,0.1268074
"2023-05-27 15:46:40",637,20.84489,0.1042245
"2023-05-27 15:46:45",638,24.77691,0.1238845
"2023-05-27 15:46:50",639,25.05779,0.1252889
"2023-05-27 15:46:55",640,20.93848,0.1046924
"2023-05-27 15:47:00",641,25.27995,0.1263998
"2023-05-27 15:47:05",642,25.17086,0.1258543
"2023-05-27 15:47:10",643,25.28284,0.1264142
"2023-05-27 15:47:15",644,25.30481,0.1265241
"2023-05-27 15:47:20",645,25.34401,0.1267201
"2023-05-27 15:47:25",646,25.39916,0.1269958
"2023-05-27 15:47:30",647,25.20299,0.126015
"2023-05-27 15:47:35",648,25.31437,0.1265719
"2023-05-27 15:47:40",649,25.43491,0.1271746
"2023-05-27 15:47:45",650,25.50552,0.1275276
"2023-05-27 15:47:50",651,25.24906,0.1262453
"2023-05-27 15:47:55",652,25.25259,0.126263
"2023-05-27 15:48:00",653,25.25476,0.1262738
"2023-05-27 15:48:05",654,25.29127,0.1264564
"2023-05-27 15:48:10",655,19.91897,0.09959486
"2023-05-27 15:48:15",656,18.30049,0.09150243
"2023-05-27 15:48:20",657,19.93728,0.09968644
"2023-05-27 15:48:25",658,20.85688,0.1042844
"2023-05-27 15:48:30",659,25.19114,0.1259557
"2023-05-27 15:48:35",660,25.1372,0.125686
"2023-05-27 15:48:40",661,25.18178,0.1259089
"2023-05-27 15:48:45",662,17.70089,0.08850446
"2023-05-27 15:48:50",663,22.09813,0.1104906
"2023-05-27 15:48:55",664,25.14712,0.1257356
"2023-05-27 15:49:00",665,25.11883,0.1255942
"2023-05-27 15:49:05",666,24.96523,0.1248262
"2023-05-27 15:49:10",667,23.02575,0.1151288
"2023-05-27 15:49:15",668,24.69637,0.1234818
"2023-05-27 15:49:20",669,24.73653,0.1236827
"2023-05-27 15:49:25",670,24.87936,0.1243968
"2023-05-27 15:49:30",671,24.81751,0.1240875
"2023-05-27 15:49:35",672,24.70649,0.1235324
"2023-05-27 15:49:40",673,21.48411,0.1074206
"2023-05-27 15:49:45",674,24.4722,0.122361
"2023-05-27 15:49:50",675,23.58004,0.1179002
"2023-05-27 15:49:55",676,23.9449,0.1197245
"2023-05-27 15:50:00",677,21.92136,0.1096068
"2023-05-27 15:50:05",678,23.116,0.11558
"2023-05-27 15:50:10",679,21.73652,0.1086826
"2023-05-27 15:50:15",680,23.49922,0.1174961
"2023-05-27 15:50:20",681,23.21421,0.1160711
"2023-05-27 15:50:25",682,19.42984,0.09714922
"2023-05-27 15:50:30",683,22.58582,0.1129291
"2023-05-27 15:50:35",684,25.13457,0.1256729
"2023-05-27 15:50:40",685,25.22237,0.1261119
"2023-05-27 15:50:45",686,25.09505,0.1254752
"2023-05-27 15:50:50",687,25.17835,0.1258918
"2023-05-27 15:50:55",688,25.20405,0.1260203
"2023-05-27 15:51:00",689,24.87574,0.1243787
"2023-05-27 15:51:05",690,25.02717,0.1251359
"2023-05-27 15:51:10",691,25.13292,0.1256646
"2023-05-27 15:51:15",692,25.22603,0.1261302
"2023-05-27 15:51:20",693,25.07782,0.1253891
"2023-05-27 15:51:25",694,25.1855,0.1259275
"2023-05-27 15:51:30",695,24.60985,0.1230492
"2023-05-27 15:51:35",696,24.94121,0.1247061
"2023-05-27 15:51:40",697,24.99604,0.1249802
"2023-05-27 15:51:45",698,24.90133,0.1245067
"2023-05-27 15:51:50",699,25.03452,0.1251726
"2023-05-27 15:51:55",700,25.00054,0.1250027
"2023-05-27 15:52:00",701,25.00503,0.1250252
"2023-05-27 15:52:05",702,24.8642,0.124321
"2023-05-27 15:52:10",703,24.86963,0.1243481
"2023-05-27 15:52:15",704,24.88156,0.1244078
"2023-05-27 15:52:20",705,24.79552,0.1239776
"2023-05-27 15:52:25",706,24.98912,0.1249456
"2023-05-27 15:52:30",707,24.99173,0.1249587
"2023-05-27 15:52:35",708,24.72334,0.1236167
"2023-05-27 15:52:40",709,24.73166,0.1236583
"2023-05-27 15:52:45",710,24.74278,0.1237139
"2023-05-27 15:52:50",711,24.71113,0.1235557
"2023-05-27 15:52:55",712,24.69398,0.1234699
"2023-05-27 15:53:00",713,24.69815,0.1234908
"2023-05-27 15:53:05",714,24.87806,0.1243903
"2023-05-27 15:53:10",715,24.71992,0.1235996
"2023-05-27 15:53:15",716,24.50749,0.1225374
"2023-05-27 15:53:20",717,24.5358,0.122679
"2023-05-27 15:53:25",718,24.68715,0.1234358
"2023-05-27 15:53:30",719,21.90804,0.1095402
"2023-05-27 15:53:35",720,22.46418,0.1123209
"2023-05-27 15:53:40",721,22.53169,0.1126585
"2023-05-27 15:53:45",722,22.31745,0.1115873
"2023-05-27 15:53:50",723,22.13976,0.1106988
"2023-05-27 15:53:55",724,17.65991,0.08829957
"2023-05-27 15:54:00",725,23.88543,0.1194272
"2023-05-27 15:54:05",726,24.0579,0.1202895
"2023-05-27 15:54:10",727,23.85097,0.1192549
"2023-05-27 15:54:15",728,24.24809,0.1212404
"2023-05-27 15:54:20",729,24.39638,0.1219819
"2023-05-27 15:54:25",730,24.18117,0.1209059
"2023-05-27 15:54:30",731,23.68753,0.1184377
"2023-05-27 15:54:35",732,24.20724,0.1210362
"2023-05-27 15:54:40",733,24.18342,0.1209171
"2023-05-27 15:54:45",734,23.39513,0.1169757
"2023-05-27 15:54:50",735,23.58993,0.1179497
"2023-05-27 15:54:55",736,23.89495,0.1194748
"2023-05-27 15:55:00",737,23.95025,0.1197513
"2023-05-27 15:55:05",738,24.2954,0.121477
"2023-05-27 15:55:10",739,22.55321,0.1127661
"2023-05-27 15:55:15",740,22.13942,0.1106971
"2023-05-27 15:55:20",741,22.20646,0.1110323
"2023-05-27 15:55:25",742,24.14667,0.1207334
"2023-05-27 15:55:30",743,23.86245,0.1193123
"2023-05-27 15:55:35",744,24.23969,0.1211985
"2023-05-27 15:55:40",745,24.50109,0.1225055
"2023-05-27 15:55:45",746,24.27142,0.1213571
"2023-05-27 15:55:50",747,24.13707,0.1206854
"2023-05-27 15:55:55",748,24.26471,0.1213236
"2023-05-27 15:56:00",749,24.2782,0.121391
"2023-05-27 15:56:05",750,24.26631,0.1213316
"2023-05-27 15:56:10",751,24.21651,0.1210826
"2023-05-27 15:56:15",752,24.2376,0.121188
"2023-05-27 15:56:20",753,24.19956,0.1209978
"2023-05-27 15:56:25",754,24.15373,0.1207687
"2023-05-27 15:56:30",755,24.18377,0.1209189
"2023-05-27 15:56:35",756,24.29126,0.1214563
"2023-05-27 15:56:40",757,24.20534,0.1210267
"2023-05-27 15:56:45",758,24.37729,0.1218865
"2023-05-27 15:56:50",759,24.31532,0.1215766
"2023-05-27 15:56:55",760,24.25053,0.1212527
"2023-05-27 15:57:00",761,24.35115,0.1217557
"2023-05-27 15:57:05",762,24.16153,0.1208076
"2023-05-27 15:57:10",763,24.1898,0.120949
"2023-05-27 15:57:15",764,24.21767,0.1210884
"2023-05-27 15:57:20",765,23.9094,0.119547
"2023-05-27 15:57:25",766,24.24093,0.1212047
"2023-05-27 15:57:30",767,24.14702,0.1207351
"2023-05-27 15:57:35",768,24.00564,0.1200282
"2023-05-27 15:57:40",769,24.15345,0.1207673
"2023-05-27 15:57:45",770,24.0046,0.120023
"2023-05-27 15:57:50",771,24.27431,0.1213716
"2023-05-27 15:57:55",772,23.90872,0.1195436
"2023-05-27 15:58:00",773,24.08501,0.1204251
"2023-05-27 15:58:05",774,24.15012,0.1207506
"2023-05-27 15:58:10",775,24.04071,0.1202036
"2023-05-27 15:58:15",776,24.25933,0.1212966
"2023-05-27 15:58:20",777,24.2778,0.121389
"2023-05-27 15:58:25",778,24.30303,0.1215151
"2023-05-27 15:58:30",779,24.19438,0.1209719
"2023-05-27 15:58:35",780,24.20069,0.1210034
"2023-05-27 15:58:40",781,24.23567,0.1211784
"2023-05-27 15:58:45",782,24.1998,0.120999
"2023-05-27 15:58:50",783,24.53723,0.1226862
"2023-05-27 15:58:55",784,24.31223,0.1215611
"2023-05-27 15:59:00",785,24.21333,0.1210667
"2023-05-27 15:59:05",786,24.21241,0.1210621
"2023-05-27 15:59:10",787,24.16578,0.1208289
"2023-05-27 15:59:15",788,24.43187,0.1221594
"2023-05-27 15:59:20",789,24.23546,0.1211773
"2023-05-27 15:59:25",790,24.14152,0.1207076
"2023-05-27 15:59:30",791,24.15316,0.1207658
"2023-05-27 15:59:35",792,24.19333,0.1209666
"2023-05-27 15:59:40",793,24.3223,0.1216115
"2023-05-27 15:59:45",794,24.26398,0.1213199
"2023-05-27 15:59:50",795,24.27234,0.1213617
"2023-05-27 15:59:55",796,24.1328,0.120664
"2023-05-27 16:00:00",797,24.35125,0.1217563
