"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 06:42:30",11387,952.6779,4.76339
"2023-05-28 06:42:35",11388,958.267,4.791335
"2023-05-28 06:42:40",11389,963.9974,4.819987
"2023-05-28 06:42:45",11390,969.3351,4.846676
"2023-05-28 06:42:50",11391,974.3328,4.871664
"2023-05-28 06:42:55",11392,978.8309,4.894154
"2023-05-28 06:43:00",11393,983.8564,4.919282
"2023-05-28 06:43:05",11394,988.2117,4.941059
"2023-05-28 06:43:10",11395,991.9077,4.959539
"2023-05-28 06:43:15",11396,995.286,4.97643
"2023-05-28 06:43:20",11397,998.5717,4.992858
"2023-05-28 06:43:25",11398,1002.414,5.01207
"2023-05-28 06:43:30",11399,1006.706,5.033528
"2023-05-28 06:43:35",11400,1010.721,5.053604
"2023-05-28 06:43:40",11401,1015.921,5.079606
"2023-05-28 06:43:45",11402,1021.179,5.105898
"2023-05-28 06:43:50",11403,1026.526,5.132631
"2023-05-28 06:43:55",11404,1031.577,5.157884
"2023-05-28 06:44:00",11405,1036.284,5.181422
"2023-05-28 06:44:05",11406,1040.972,5.204862
"2023-05-28 06:44:10",11407,1045.775,5.228873
"2023-05-28 06:44:15",11408,1049.898,5.249492
"2023-05-28 06:44:20",11409,1054.242,5.271208
"2023-05-28 06:44:25",11410,1057.995,5.289975
"2023-05-28 06:44:30",11411,1062.208,5.311042
"2023-05-28 06:44:35",11412,1067.377,5.336883
"2023-05-28 06:44:40",11413,1072.306,5.361533
"2023-05-28 06:44:45",11414,1077.033,5.385167
"2023-05-28 06:44:50",11415,1081.752,5.408763
"2023-05-28 06:44:55",11416,1086.634,5.433172
"2023-05-28 06:45:00",11417,1091.319,5.456594
"2023-05-28 06:45:05",11418,1095.381,5.476904
"2023-05-28 06:45:10",11419,1099.401,5.497007
"2023-05-28 06:45:15",11420,1103.775,5.518875
"2023-05-28 06:45:20",11421,1108.087,5.540433
"2023-05-28 06:45:25",11422,1112.418,5.562088
"2023-05-28 06:45:30",11423,1116.712,5.583561
"2023-05-28 06:45:35",11424,1120.704,5.60352
"2023-05-28 06:45:40",11425,1124.521,5.622606
"2023-05-28 06:45:45",11426,1127.662,5.638308
"2023-05-28 06:45:50",11427,1130.443,5.652216
"2023-05-28 06:45:55",11428,1132.625,5.663124
"2023-05-28 06:46:00",11429,1135.478,5.677392
"2023-05-28 06:46:05",11430,1137.913,5.689563
"2023-05-28 06:46:10",11431,1140.62,5.703098
"2023-05-28 06:46:15",11432,1143.268,5.716338
"2023-05-28 06:46:20",11433,1145.386,5.726928
"2023-05-28 06:46:25",11434,1147.992,5.739961
"2023-05-28 06:46:30",11435,1151.319,5.756594
"2023-05-28 06:46:35",11436,1154.748,5.773741
"2023-05-28 06:46:40",11437,1158.632,5.793159
"2023-05-28 06:46:45",11438,1162.696,5.813478
"2023-05-28 06:46:50",11439,1165.659,5.828294
"2023-05-28 06:46:55",11440,1168.409,5.842043
"2023-05-28 06:47:00",11441,1171.446,5.857232
"2023-05-28 06:47:05",11442,1174.39,5.871949
"2023-05-28 06:47:10",11443,1176.574,5.882872
"2023-05-28 06:47:15",11444,1178.138,5.890692
"2023-05-28 06:47:20",11445,1179.998,5.899989
"2023-05-28 06:47:25",11446,1181.823,5.909114
"2023-05-28 06:47:30",11447,1183.466,5.917331
"2023-05-28 06:47:35",11448,1185.47,5.92735
"2023-05-28 06:47:40",11449,1187.73,5.938648
"2023-05-28 06:47:45",11450,1190.035,5.950176
"2023-05-28 06:47:50",11451,1192.445,5.962225
"2023-05-28 06:47:55",11452,1194.364,5.971818
"2023-05-28 06:48:00",11453,1195.995,5.979976
"2023-05-28 06:48:05",11454,1198.145,5.990724
"2023-05-28 06:48:10",11455,1200.403,6.002013
"2023-05-28 06:48:15",11456,1202.921,6.014608
"2023-05-28 06:48:20",11457,1205.364,6.026821
"2023-05-28 06:48:25",11458,1207.881,6.039405
"2023-05-28 06:48:30",11459,1210.361,6.051806
"2023-05-28 06:48:35",11460,1212.983,6.064916
"2023-05-28 06:48:40",11461,1215.55,6.077752
"2023-05-28 06:48:45",11462,1217.437,6.087184
"2023-05-28 06:48:50",11463,1219.06,6.095301
"2023-05-28 06:48:55",11464,1220.029,6.100146
"2023-05-28 06:49:00",11465,1220.589,6.102945
"2023-05-28 06:49:05",11466,1220.818,6.104092
"2023-05-28 06:49:10",11467,1221.038,6.105188
"2023-05-28 06:49:15",11468,1221.26,6.106299
"2023-05-28 06:49:20",11469,1221.606,6.10803
"2023-05-28 06:49:25",11470,1221.686,6.108432
"2023-05-28 06:49:30",11471,1221.791,6.108958
"2023-05-28 06:49:35",11472,1221.835,6.109173
"2023-05-28 06:49:40",11473,1222.894,6.114468
"2023-05-28 06:49:45",11474,1224.965,6.124824
"2023-05-28 06:49:50",11475,1228.075,6.140375
"2023-05-28 06:49:55",11476,1231.369,6.156847
"2023-05-28 06:50:00",11477,1234.988,6.174942
"2023-05-28 06:50:05",11478,1238.031,6.190158
"2023-05-28 06:50:10",11479,1240.894,6.204472
"2023-05-28 06:50:15",11480,1243.738,6.218689
"2023-05-28 06:50:20",11481,1246.441,6.232203
"2023-05-28 06:50:25",11482,1249.226,6.246128
"2023-05-28 06:50:30",11483,1251.923,6.259613
"2023-05-28 06:50:35",11484,1254.037,6.270187
"2023-05-28 06:50:40",11485,1255.793,6.278966
"2023-05-28 06:50:45",11486,1257.149,6.285746
"2023-05-28 06:50:50",11487,1258.658,6.293289
"2023-05-28 06:50:55",11488,1260.012,6.300058
"2023-05-28 06:51:00",11489,1261.018,6.30509
"2023-05-28 06:51:05",11490,1262.365,6.311826
"2023-05-28 06:51:10",11491,1263.349,6.316743
"2023-05-28 06:51:15",11492,1263.838,6.319192
"2023-05-28 06:51:20",11493,1264.904,6.324519
"2023-05-28 06:51:25",11494,1265.825,6.329127
"2023-05-28 06:51:30",11495,1267.105,6.335524
"2023-05-28 06:51:35",11496,1268.506,6.342528
"2023-05-28 06:51:40",11497,1269.333,6.346665
"2023-05-28 06:51:45",11498,1270.362,6.351809
"2023-05-28 06:51:50",11499,1271.426,6.357132
"2023-05-28 06:51:55",11500,1272.402,6.362011
"2023-05-28 06:52:00",11501,1273.346,6.366729
"2023-05-28 06:52:05",11502,1274.196,6.370982
"2023-05-28 06:52:10",11503,1275.169,6.375847
"2023-05-28 06:52:15",11504,1276.243,6.381216
"2023-05-28 06:52:20",11505,1276.871,6.384356
"2023-05-28 06:52:25",11506,1277.528,6.387642
"2023-05-28 06:52:30",11507,1278.263,6.391317
"2023-05-28 06:52:35",11508,1279.093,6.395464
"2023-05-28 06:52:40",11509,1279.488,6.397438
"2023-05-28 06:52:45",11510,1280.261,6.401308
"2023-05-28 06:52:50",11511,1280.778,6.403893
"2023-05-28 06:52:55",11512,1281.154,6.405771
"2023-05-28 06:53:00",11513,1281.198,6.405991
"2023-05-28 06:53:05",11514,1281.096,6.405478
"2023-05-28 06:53:10",11515,1281.286,6.40643
"2023-05-28 06:53:15",11516,1281.02,6.405102
"2023-05-28 06:53:20",11517,1280.844,6.404221
"2023-05-28 06:53:25",11518,1280.508,6.402541
"2023-05-28 06:53:30",11519,1280.166,6.400829
"2023-05-28 06:53:35",11520,1279.594,6.397971
"2023-05-28 06:53:40",11521,1279.122,6.395609
"2023-05-28 06:53:45",11522,1278.593,6.392964
"2023-05-28 06:53:50",11523,1278.273,6.391366
"2023-05-28 06:53:55",11524,1278.042,6.390212
"2023-05-28 06:54:00",11525,1277.627,6.388137
"2023-05-28 06:54:05",11526,1277.197,6.385987
"2023-05-28 06:54:10",11527,1277.216,6.386079
"2023-05-28 06:54:15",11528,1277.299,6.386496
"2023-05-28 06:54:20",11529,1277.239,6.386196
"2023-05-28 06:54:25",11530,1277.093,6.385467
"2023-05-28 06:54:30",11531,1276.511,6.382557
"2023-05-28 06:54:35",11532,1275.428,6.377138
"2023-05-28 06:54:40",11533,1274.576,6.372882
"2023-05-28 06:54:45",11534,1273.677,6.368386
"2023-05-28 06:54:50",11535,1273.095,6.365477
"2023-05-28 06:54:55",11536,1272.126,6.360628
"2023-05-28 06:55:00",11537,1271.23,6.356149
"2023-05-28 06:55:05",11538,1270.046,6.35023
"2023-05-28 06:55:10",11539,1268.647,6.343236
"2023-05-28 06:55:15",11540,1266.957,6.334784
"2023-05-28 06:55:20",11541,1265.504,6.327521
"2023-05-28 06:55:25",11542,1264.269,6.321344
"2023-05-28 06:55:30",11543,1263.039,6.315194
"2023-05-28 06:55:35",11544,1261.827,6.309133
"2023-05-28 06:55:40",11545,1260.666,6.303329
"2023-05-28 06:55:45",11546,1259.215,6.296074
"2023-05-28 06:55:50",11547,1258.096,6.290482
"2023-05-28 06:55:55",11548,1256.94,6.284701
"2023-05-28 06:56:00",11549,1255.44,6.277199
"2023-05-28 06:56:05",11550,1254.098,6.270492
"2023-05-28 06:56:10",11551,1252.62,6.263099
"2023-05-28 06:56:15",11552,1251.269,6.256344
"2023-05-28 06:56:20",11553,1250.011,6.250053
"2023-05-28 06:56:25",11554,1248.38,6.241899
"2023-05-28 06:56:30",11555,1246.971,6.234855
"2023-05-28 06:56:35",11556,1245.128,6.225639
"2023-05-28 06:56:40",11557,1243.109,6.215547
"2023-05-28 06:56:45",11558,1241.589,6.207944
"2023-05-28 06:56:50",11559,1239.685,6.198428
"2023-05-28 06:56:55",11560,1237.855,6.189277
"2023-05-28 06:57:00",11561,1235.714,6.178568
"2023-05-28 06:57:05",11562,1233.427,6.167136
"2023-05-28 06:57:10",11563,1231.068,6.155342
"2023-05-28 06:57:15",11564,1228.512,6.142558
"2023-05-28 06:57:20",11565,1225.607,6.128038
"2023-05-28 06:57:25",11566,1223.021,6.115108
"2023-05-28 06:57:30",11567,1220.177,6.100884
"2023-05-28 06:57:35",11568,1217.321,6.086605
"2023-05-28 06:57:40",11569,1214.455,6.072278
"2023-05-28 06:57:45",11570,1211.025,6.055126
"2023-05-28 06:57:50",11571,1206.981,6.034902
"2023-05-28 06:57:55",11572,1203.719,6.018597
"2023-05-28 06:58:00",11573,1200.331,6.001656
"2023-05-28 06:58:05",11574,1197.072,5.985359
"2023-05-28 06:58:10",11575,1193.146,5.965728
"2023-05-28 06:58:15",11576,1189.716,5.94858
"2023-05-28 06:58:20",11577,1186.188,5.930938
"2023-05-28 06:58:25",11578,1182.973,5.914863
"2023-05-28 06:58:30",11579,1179.967,5.899835
"2023-05-28 06:58:35",11580,1176.863,5.884316
"2023-05-28 06:58:40",11581,1173.783,5.868916
"2023-05-28 06:58:45",11582,1170.797,5.853987
"2023-05-28 06:58:50",11583,1167.563,5.837814
"2023-05-28 06:58:55",11584,1164.207,5.821033
"2023-05-28 06:59:00",11585,1160.682,5.80341
"2023-05-28 06:59:05",11586,1156.971,5.784857
"2023-05-28 06:59:10",11587,1153.41,5.767048
"2023-05-28 06:59:15",11588,1149.878,5.749389
"2023-05-28 06:59:20",11589,1146.627,5.733134
"2023-05-28 06:59:25",11590,1143.627,5.718135
"2023-05-28 06:59:30",11591,1140.807,5.704037
"2023-05-28 06:59:35",11592,1137.661,5.688306
"2023-05-28 06:59:40",11593,1134.354,5.67177
"2023-05-28 06:59:45",11594,1131.256,5.656278
"2023-05-28 06:59:50",11595,1128.163,5.640816
"2023-05-28 06:59:55",11596,1125.605,5.628024
"2023-05-28 07:00:00",11597,1122.312,5.611559
